id,sentence
62910,oraec217-5
550021,oraec217-5
10110,oraec217-5
850787,oraec217-5
140780,oraec217-5
89850,oraec217-5
851201,oraec217-5
107520,oraec217-5
851809,oraec217-5
10050,oraec217-5
600030,oraec217-5
10110,oraec217-5
62900,oraec217-5
851446,oraec217-5
850787,oraec217-5
136030,oraec217-5
34790,oraec217-5
600056,oraec217-5
10110,oraec217-5
550021,oraec278-30
10030,oraec278-30
855078,oraec278-30
107520,oraec278-30
185810,oraec278-30
21881,oraec612-3
10030,oraec612-3
107520,oraec612-3
140540,oraec612-3
851446,oraec612-3
850787,oraec612-3
163600,oraec612-3
850787,oraec612-3
851623,oraec612-3
163590,oraec612-3
850787,oraec612-3
851622,oraec612-3
600399,oraec612-3
88060,oraec612-3
600086,oraec612-3
400004,oraec612-3
64360,oraec612-3
60220,oraec612-3
26060,oraec612-3
162840,oraec2099-13
185810,oraec2099-13
851446,oraec2099-13
94530,oraec2099-13
852474,oraec2867-1
116761,oraec2867-1
132830,oraec2867-1
550046,oraec2867-1
10030,oraec2867-1
152350,oraec2867-1
91900,oraec2867-1
10130,oraec2867-1
21881,oraec2867-1
10130,oraec2867-1
107520,oraec2867-1
26870,oraec2867-1
851623,oraec2867-1
854516,oraec2867-1
850787,oraec2867-1
851622,oraec2867-1
133840,oraec2867-1
107520,oraec2867-1
114300,oraec2867-1
89850,oraec2867-1
107520,oraec2867-1
854581,oraec2867-1
91900,oraec2867-1
114300,oraec2867-1
600056,oraec2867-1
600030,oraec2867-1
10130,oraec2867-1
854578,oraec2867-1
26870,oraec2867-1
850787,oraec2867-1
851623,oraec2867-1
94530,oraec2867-1
851711,oraec2867-1
10030,oraec2867-1
600072,oraec2867-1
10130,oraec2867-1
64360,oraec2867-1
78470,oraec2867-1
850953,oraec553-6
650039,oraec553-6
38880,oraec553-6
853483,oraec553-6
854531,oraec553-6
91900,oraec553-6
851446,oraec553-6
854531,oraec553-6
851446,oraec553-6
850787,oraec553-6
94530,oraec553-6
24640,oraec553-6
21881,oraec553-6
851809,oraec553-6
851173,oraec553-6
70360,oraec553-6
10120,oraec553-6
78870,oraec553-6
850814,oraec553-6
94530,oraec553-6
600056,oraec553-6
10120,oraec553-6
21881,oraec553-6
851809,oraec553-6
851173,oraec553-6
142050,oraec553-6
851207,oraec1390-7
851887,oraec1390-7
64360,oraec1390-7
851706,oraec370-11
26870,oraec370-11
42370,oraec370-11
21881,oraec370-11
266,oraec370-11
70011,oraec370-11
21881,oraec370-11
600092,oraec370-11
40130,oraec370-11
42370,oraec370-11
64360,oraec370-11
81660,oraec370-11
850800,oraec370-11
700972,oraec370-11
42240,oraec370-11
125010,oraec370-11
850814,oraec370-11
600092,oraec752-6
851887,oraec752-6
10050,oraec752-6
64360,oraec752-6
81660,oraec752-6
21881,oraec752-6
10050,oraec752-6
132830,oraec752-6
851446,oraec752-6
89850,oraec752-6
851201,oraec752-6
24640,oraec752-6
21881,oraec752-6
851711,oraec752-6
10110,oraec752-6
26870,oraec752-6
78870,oraec752-6
10030,oraec752-6
851446,oraec752-6
97580,oraec752-6
78870,oraec752-6
10110,oraec752-6
81660,oraec752-6
107520,oraec752-6
10050,oraec752-6
119600,oraec1531-5
62910,oraec1531-5
97580,oraec1531-5
10050,oraec1531-5
78870,oraec1531-5
10030,oraec1531-5
107520,oraec1531-5
42370,oraec1531-5
859134,oraec1531-5
266,oraec1531-5
64360,oraec1531-5
81660,oraec1531-5
600211,oraec1531-5
10050,oraec1531-5
97580,oraec1531-5
78870,oraec1531-5
10030,oraec1531-5
55500,oraec3414-12
10030,oraec3414-12
851887,oraec3414-12
10030,oraec3414-12
64360,oraec3414-12
81660,oraec3414-12
858535,oraec56-328
400101,oraec56-328
850794,oraec56-328
100400,oraec56-328
100400,oraec56-328
21881,oraec56-328
851446,oraec56-328
81660,oraec56-328
117540,oraec56-328
