id,sentence
46280,oraec1805-5
174900,oraec1805-5
91900,oraec1805-5
59920,oraec1805-5
69410,oraec82-35
66150,oraec82-35
70690,oraec82-35
64360,oraec82-35
34880,oraec82-35
81660,oraec82-35
64360,oraec82-35
148170,oraec82-35
850787,oraec82-35
30750,oraec82-35
81660,oraec82-35
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
109330,oraec20-7
850814,oraec20-7
110130,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
62910,oraec84-17
55130,oraec84-17
109870,oraec84-17
10110,oraec84-17
107520,oraec84-17
64360,oraec84-17
112330,oraec84-17
81680,oraec84-17
850794,oraec84-17
132020,oraec84-17
120700,oraec84-17
66460,oraec84-17
109190,oraec84-17
92560,oraec4391-1
850787,oraec4391-1
850787,oraec4391-1
81680,oraec4391-1
851711,oraec4391-1
78870,oraec4391-1
120510,oraec4391-1
850787,oraec4391-1
203,oraec4391-1
186050,oraec4391-5
107520,oraec4391-5
850787,oraec4391-5
81680,oraec4391-5
600375,oraec4391-5
92560,oraec4391-5
59920,oraec4391-5
107520,oraec4391-5
10050,oraec4391-5
851711,oraec4391-5
91900,oraec4391-5
120510,oraec4391-5
850787,oraec4391-5
203,oraec4391-5
59920,oraec4391-5
99060,oraec4391-5
401127,oraec4391-5
21930,oraec8-128
10050,oraec8-128
851711,oraec8-128
10050,oraec8-128
78870,oraec8-128
33040,oraec8-128
78870,oraec8-128
10050,oraec8-128
149370,oraec8-128
10050,oraec8-128
156060,oraec8-128
169360,oraec8-128
