id,sentence
100520,oraec4890-1
850671,oraec4890-1
125510,oraec4890-1
400142,oraec4890-1
124340,oraec4890-1
850685,oraec5611-1
850787,oraec5611-1
143330,oraec5611-1
82810,oraec5611-1
850686,oraec5611-1
32150,oraec5611-1
850787,oraec5611-1
400193,oraec5611-1
57570,oraec6066-1
400142,oraec6066-1
450596,oraec6066-1
100520,oraec6449-1
702393,oraec6449-1
125510,oraec6449-1
400142,oraec6449-1
124340,oraec6449-1
400142,oraec7402-1
124340,oraec7402-1
400142,oraec7403-1
124340,oraec7403-1
400142,oraec7404-1
124340,oraec7404-1
400142,oraec7405-1
124340,oraec7405-1
400142,oraec7420-1
125510,oraec7420-1
850671,oraec7420-1
712504,oraec8581-1
125510,oraec8581-1
400142,oraec8581-1
143330,oraec8611-1
400142,oraec8611-1
450596,oraec8611-1
55930,oraec8840-1
400142,oraec8840-1
450596,oraec8840-1
702393,oraec8939-1
125510,oraec8939-1
400142,oraec8939-1
