id,sentence
64360,oraec44-111
20360,oraec44-111
854543,oraec44-111
850814,oraec44-111
93110,oraec44-111
64360,oraec44-111
854592,oraec44-111
854543,oraec44-111
850814,oraec44-111
64360,oraec31-111
20360,oraec31-111
854543,oraec31-111
850814,oraec31-111
93110,oraec31-111
64360,oraec31-111
854592,oraec31-111
854543,oraec31-111
850814,oraec31-111
64360,oraec16-107
20360,oraec16-107
854543,oraec16-107
850814,oraec16-107
93110,oraec16-107
64360,oraec16-107
854592,oraec16-107
854543,oraec16-107
850814,oraec16-107
