id,sentence
21881,oraec139-44
109820,oraec139-44
10050,oraec139-44
176810,oraec139-44
856104,oraec662-14
851519,oraec662-14
850787,oraec662-14
81,oraec662-14
25130,oraec662-14
92560,oraec662-14
850787,oraec662-14
49460,oraec662-14
176800,oraec662-14
107500,oraec662-14
107520,oraec662-14
38130,oraec2915-2
851518,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
108300,oraec2915-2
176810,oraec2915-2
86270,oraec2915-2
143770,oraec2915-2
123760,oraec2915-2
64360,oraec2915-2
46390,oraec2915-2
21881,oraec226-49
109820,oraec226-49
450656,oraec226-49
176810,oraec226-49
60920,oraec1915-3
10050,oraec1915-3
64360,oraec1915-3
850787,oraec1915-3
137910,oraec1915-3
64371,oraec1915-3
851519,oraec1915-3
850787,oraec1915-3
74750,oraec1915-3
173760,oraec1915-3
100310,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
126600,oraec2657-11
61490,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
160380,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
125000,oraec2657-11
90260,oraec2657-11
851426,oraec18-32
46930,oraec18-32
64360,oraec18-32
176810,oraec18-32
850787,oraec18-32
86210,oraec18-32
10050,oraec18-32
21770,oraec18-32
78870,oraec18-32
10050,oraec18-32
851711,oraec18-32
116910,oraec18-32
10050,oraec18-32
34360,oraec18-32
10060,oraec18-32
96600,oraec18-32
10060,oraec18-32
59350,oraec234-6
850787,oraec234-6
158430,oraec234-6
850787,oraec234-6
166410,oraec234-6
137250,oraec234-28
850787,oraec234-28
850787,oraec234-28
166410,oraec234-28
854514,oraec138-11
70011,oraec138-11
851677,oraec138-11
86270,oraec357-11
851677,oraec357-11
37500,oraec1395-11
10110,oraec1395-11
20030,oraec2195-14
105780,oraec2195-14
28250,oraec2195-14
10050,oraec2195-14
78870,oraec2195-14
110660,oraec2195-14
10030,oraec2195-14
25170,oraec2195-14
10110,oraec2195-14
33560,oraec2195-14
129490,oraec2195-14
75590,oraec2195-14
38530,oraec2195-14
64360,oraec2195-14
110660,oraec2195-14
854514,oraec220-11
851677,oraec220-11
108040,oraec280-3
851427,oraec280-3
86210,oraec280-3
10110,oraec280-3
176930,oraec280-3
850787,oraec280-3
86270,oraec280-3
20030,oraec3093-14
105780,oraec3093-14
28250,oraec3093-14
10110,oraec3093-14
78870,oraec3093-14
110660,oraec3093-14
10030,oraec3093-14
59920,oraec3093-14
856104,oraec310-14
851519,oraec310-14
850787,oraec310-14
81,oraec310-14
25130,oraec310-14
92560,oraec310-14
850787,oraec310-14
49460,oraec310-14
176800,oraec310-14
107500,oraec310-14
107520,oraec310-14
38130,oraec1387-2
851518,oraec1387-2
850787,oraec1387-2
33040,oraec1387-2
108300,oraec1387-2
176810,oraec1387-2
850787,oraec1387-2
86270,oraec1387-2
143770,oraec1387-2
123760,oraec1387-2
64360,oraec1387-2
46390,oraec1387-2
