id,sentence
28730,oraec368-17
160350,oraec368-17
49,oraec368-17
10050,oraec368-17
129490,oraec368-17
78870,oraec368-17
850571,oraec368-17
854318,oraec368-17
90260,oraec368-17
171450,oraec368-17
71840,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
49461,oraec368-17
400313,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
400015,oraec368-17
181780,oraec3098-4
10110,oraec3098-4
855200,oraec3098-4
36990,oraec3098-4
10110,oraec3098-4
71840,oraec3098-4
