id,sentence
851961,oraec47-108
69560,oraec47-108
850814,oraec47-108
850787,oraec47-108
71360,oraec47-108
177830,oraec47-108
64360,oraec47-108
550046,oraec47-108
10030,oraec47-108
72540,oraec47-108
21881,oraec47-108
42370,oraec47-108
64360,oraec47-108
29840,oraec47-108
863237,oraec47-108
851427,oraec47-109
851661,oraec47-109
859074,oraec47-109
851446,oraec47-109
163760,oraec47-109
144330,oraec47-109
10110,oraec47-109
91900,oraec47-109
10050,oraec47-109
851961,oraec47-109
69560,oraec47-109
163760,oraec47-109
850814,oraec47-109
850787,oraec47-109
56310,oraec47-109
24640,oraec47-109
21881,oraec47-109
42370,oraec47-109
64360,oraec47-109
29840,oraec47-109
21881,oraec47-109
851809,oraec47-109
42370,oraec47-109
33410,oraec47-109
91900,oraec47-109
550021,oraec47-109
10050,oraec47-109
60220,oraec47-109
