id,sentence
450223,oraec2671-2
850787,oraec2671-2
122080,oraec2671-2
10050,oraec2671-2
400005,oraec2671-2
10050,oraec2671-2
400142,oraec2671-2
400375,oraec2671-2
850037,oraec2671-2
800060,oraec2671-2
705469,oraec2671-2
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
