id,sentence
21881,oraec1987-6
850787,oraec1987-6
450656,oraec1987-6
64360,oraec1987-6
170310,oraec1987-6
81730,oraec1987-6
850787,oraec1987-6
450656,oraec1987-6
64360,oraec1987-6
84670,oraec1987-6
21881,oraec2976-7
850787,oraec2976-7
400313,oraec2976-7
400330,oraec2976-7
64360,oraec2976-7
170310,oraec2976-7
81730,oraec2976-7
850787,oraec2976-7
400313,oraec2976-7
400330,oraec2976-7
64360,oraec2976-7
84670,oraec2976-7
851809,oraec50-63
10030,oraec50-63
64360,oraec50-63
26760,oraec50-63
112300,oraec50-63
