id,sentence
127620,oraec10621-1
69000,oraec10621-1
850814,oraec10621-1
138670,oraec10621-1
150140,oraec10621-1
850814,oraec10621-1
149100,oraec10621-1
850814,oraec10621-1
110870,oraec10621-1
850814,oraec10621-1
133990,oraec10621-1
850814,oraec10621-1
87760,oraec10621-1
850814,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450173,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450468,oraec10621-1
850814,oraec10621-1
160330,oraec10621-1
173960,oraec10621-1
850814,oraec10621-1
113720,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
49870,oraec10621-1
850814,oraec10621-1
105780,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
156230,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
183020,oraec10621-1
850814,oraec10621-1
450201,oraec10621-1
850814,oraec10621-1
169210,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
185590,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
110300,oraec10621-1
850814,oraec10621-1
149100,oraec10637-1
110870,oraec10637-1
133990,oraec10637-1
87760,oraec10637-1
100440,oraec10637-1
850787,oraec10637-1
450173,oraec10637-1
100440,oraec10637-1
850787,oraec10637-1
450468,oraec10637-1
133990,oraec10773-1
87760,oraec10773-1
100440,oraec10773-1
850787,oraec10773-1
450173,oraec10773-1
100440,oraec10773-1
850787,oraec10773-1
450468,oraec10773-1
138670,oraec6464-2
850814,oraec6464-2
149100,oraec6464-2
850814,oraec6464-2
110870,oraec6464-2
850814,oraec6464-2
133990,oraec6464-2
850814,oraec6464-2
87760,oraec6464-2
850814,oraec6464-2
850814,oraec6464-2
100440,oraec6464-2
450173,oraec6464-2
850814,oraec6464-2
138670,oraec6465-2
850814,oraec6465-2
149100,oraec6465-2
850814,oraec6465-2
110870,oraec6465-2
850814,oraec6465-2
133990,oraec6465-2
850814,oraec6465-2
87760,oraec6465-2
850814,oraec6465-2
850814,oraec6465-2
100440,oraec6465-2
450173,oraec6465-2
850814,oraec6465-2
127620,oraec9692-1
850814,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
149100,oraec9692-1
110870,oraec9692-1
133990,oraec9692-1
87760,oraec9692-1
100440,oraec9692-1
450173,oraec9692-1
100440,oraec9692-1
450468,oraec9692-1
43910,oraec9692-1
39490,oraec9692-1
76190,oraec9692-1
47000,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
160330,oraec9692-1
173960,oraec9692-1
850814,oraec9692-1
113720,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
105780,oraec9692-1
850814,oraec9692-1
149100,oraec9757-1
110870,oraec9757-1
133990,oraec9757-1
87760,oraec9757-1
100440,oraec9757-1
450173,oraec9757-1
100440,oraec9757-1
450468,oraec9757-1
127620,oraec3514-6
69000,oraec3514-6
138670,oraec3514-6
150140,oraec3514-6
149100,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
110870,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
133990,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
87760,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
100440,oraec3514-6
450173,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
100440,oraec3514-6
450468,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
127620,oraec7797-2
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
76190,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
105780,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
21640,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
850814,oraec7797-2
169210,oraec7797-2
850814,oraec7797-2
127620,oraec93-1
138670,oraec93-1
150140,oraec93-1
149100,oraec93-1
850814,oraec93-1
110870,oraec93-1
850814,oraec93-1
133990,oraec93-1
850814,oraec93-1
87760,oraec93-1
850814,oraec93-1
850814,oraec93-1
100440,oraec93-1
450173,oraec93-1
850814,oraec93-1
100440,oraec93-1
450468,oraec93-1
850814,oraec93-1
39490,oraec93-1
43910,oraec93-1
850814,oraec93-1
39490,oraec93-1
76190,oraec93-1
850814,oraec93-1
47000,oraec93-1
850814,oraec93-1
138670,oraec93-1
150140,oraec93-1
850814,oraec93-1
160330,oraec93-1
173960,oraec93-1
850814,oraec93-1
113720,oraec93-1
850814,oraec93-1
850892,oraec93-1
850814,oraec93-1
69000,oraec774-5
127610,oraec774-5
150140,oraec774-5
138670,oraec774-5
149100,oraec774-5
110870,oraec774-5
133990,oraec774-5
87760,oraec774-5
100440,oraec774-5
450173,oraec774-5
100440,oraec774-5
450468,oraec774-5
43910,oraec774-5
39490,oraec774-5
47000,oraec774-5
150140,oraec774-5
138670,oraec774-5
160330,oraec774-5
173960,oraec774-5
113720,oraec774-5
850892,oraec774-5
850892,oraec774-5
25130,oraec774-5
49870,oraec774-5
21640,oraec774-5
168810,oraec774-5
850814,oraec774-5
110300,oraec774-5
850814,oraec774-5
30750,oraec774-5
168810,oraec774-5
850814,oraec774-5
169210,oraec774-5
850814,oraec774-5
84450,oraec774-5
185590,oraec774-5
850814,oraec774-5
84450,oraec774-5
110300,oraec774-5
850814,oraec774-5
450631,oraec774-5
63460,oraec774-5
168810,oraec774-5
110300,oraec774-5
153330,oraec774-5
129630,oraec774-5
850814,oraec774-5
69000,oraec774-5
34360,oraec774-5
850814,oraec774-5
177710,oraec774-5
850814,oraec774-5
168810,oraec774-5
110300,oraec774-5
21640,oraec774-5
850814,oraec774-5
450201,oraec774-5
850814,oraec774-5
169210,oraec774-5
850814,oraec774-5
112070,oraec774-5
850814,oraec774-5
86520,oraec774-5
850814,oraec774-5
179050,oraec774-5
850814,oraec774-5
62200,oraec774-5
850814,oraec774-5
450512,oraec774-5
850814,oraec774-5
118020,oraec774-5
850814,oraec774-5
103710,oraec774-5
850814,oraec774-5
450513,oraec774-5
850814,oraec774-5
33880,oraec774-5
851658,oraec774-5
10110,oraec774-5
850814,oraec774-5
58820,oraec774-5
850814,oraec774-5
169000,oraec774-5
850814,oraec774-5
112710,oraec774-5
850814,oraec774-5
116430,oraec774-5
850814,oraec774-5
22360,oraec774-5
850814,oraec774-5
142470,oraec774-5
850814,oraec774-5
132980,oraec774-5
289,oraec774-5
850814,oraec774-5
100310,oraec774-5
22520,oraec774-5
850814,oraec774-5
100310,oraec774-5
854529,oraec774-5
850814,oraec774-5
69000,oraec1158-1
127620,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
149100,oraec1158-1
850814,oraec1158-1
110870,oraec1158-1
850814,oraec1158-1
133990,oraec1158-1
850814,oraec1158-1
87760,oraec1158-1
850814,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450173,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450468,oraec1158-1
39490,oraec1158-1
43910,oraec1158-1
850814,oraec1158-1
39490,oraec1158-1
76190,oraec1158-1
850814,oraec1158-1
47000,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
160330,oraec1158-1
173960,oraec1158-1
850814,oraec1158-1
113720,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
49870,oraec1158-1
850814,oraec1158-1
105780,oraec1158-1
850814,oraec1158-1
156230,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
