id,sentence
161940,oraec2570-3
10050,oraec2570-3
64360,oraec2570-3
500066,oraec2570-3
852017,oraec2570-3
852021,oraec2570-3
852022,oraec2570-3
850713,oraec2570-3
800075,oraec2570-3
450433,oraec2570-3
852021,oraec2571-1
852022,oraec2571-1
852017,oraec2571-1
850522,oraec2571-1
450104,oraec2571-1
852021,oraec2571-1
852022,oraec2571-1
852017,oraec2571-1
450104,oraec2571-1
850522,oraec2571-1
852018,oraec3208-4
125510,oraec3208-4
10050,oraec3208-4
850787,oraec3208-4
122080,oraec3208-4
10050,oraec3208-4
104990,oraec3208-4
850696,oraec3208-4
95740,oraec3523-1
852017,oraec3523-1
852019,oraec3523-1
852021,oraec4969-1
852022,oraec4969-1
850380,oraec4969-1
852021,oraec7724-1
95740,oraec7724-1
851426,oraec3228-4
125510,oraec3228-4
10050,oraec3228-4
851809,oraec3228-4
78870,oraec3228-4
10050,oraec3228-4
450275,oraec3228-4
713951,oraec3228-4
450125,oraec3228-4
851438,oraec3228-4
129490,oraec3228-4
161940,oraec3228-4
64360,oraec3228-4
500066,oraec3228-4
706996,oraec3228-4
125510,oraec4676-2
10050,oraec4676-2
851809,oraec4676-2
78870,oraec4676-2
10050,oraec4676-2
450125,oraec4676-2
108830,oraec4676-2
44590,oraec4676-2
95740,oraec4676-2
400156,oraec7505-1
88040,oraec7505-1
78870,oraec7505-1
850020,oraec7505-1
850862,oraec7505-1
400156,oraec7631-1
88040,oraec7631-1
78870,oraec7631-1
87870,oraec7631-1
851485,oraec7631-1
81950,oraec7631-1
850238,oraec9849-2
78870,oraec9849-2
10050,oraec9849-2
64360,oraec9849-2
103300,oraec9849-2
81660,oraec9849-2
93320,oraec9849-2
181401,oraec9849-2
450367,oraec9849-2
401115,oraec9849-2
850020,oraec9849-2
850380,oraec9849-2
116050,oraec12148-2
10050,oraec12148-2
107520,oraec12148-2
42490,oraec12148-2
550034,oraec12148-2
850787,oraec12148-2
26140,oraec12148-2
850795,oraec12148-2
49460,oraec12148-2
450367,oraec12148-2
401115,oraec12148-2
850020,oraec12148-2
850380,oraec12148-2
850814,oraec3207-4
850814,oraec3207-4
850814,oraec3207-4
