id,sentence
111590,oraec412-21
10110,oraec412-21
174900,oraec412-21
64360,oraec412-21
850806,oraec412-21
104600,oraec412-21
63970,oraec412-21
78870,oraec412-21
10110,oraec412-21
850806,oraec412-21
104600,oraec412-21
400754,oraec412-21
78870,oraec412-21
10110,oraec412-21
111590,oraec403-15
10110,oraec403-15
174900,oraec403-15
64360,oraec403-15
850806,oraec403-15
104600,oraec403-15
63970,oraec403-15
78870,oraec403-15
10110,oraec403-15
850806,oraec403-15
104600,oraec403-15
400754,oraec403-15
78870,oraec403-15
10110,oraec403-15
