id,sentence
851426,oraec5878-1
125510,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
64360,oraec11677-1
65300,oraec11677-1
163010,oraec11677-1
31010,oraec11677-1
10050,oraec11677-1
850787,oraec11677-1
500066,oraec11677-1
31010,oraec11677-1
10050,oraec11677-1
25060,oraec11677-1
10050,oraec11677-1
450427,oraec380-1
64360,oraec380-1
60680,oraec380-1
91900,oraec380-1
31010,oraec380-1
10050,oraec380-1
850787,oraec380-1
500066,oraec380-1
450427,oraec464-1
64360,oraec464-1
60680,oraec464-1
91900,oraec464-1
31010,oraec464-1
10050,oraec464-1
850787,oraec464-1
500066,oraec464-1
91900,oraec1895-2
26140,oraec1895-2
550034,oraec1895-2
91900,oraec2118-2
26140,oraec2118-2
550034,oraec2118-2
44020,oraec1102-3
149390,oraec1102-3
108540,oraec1102-3
44020,oraec1102-3
44020,oraec1913-1
44020,oraec8783-1
149390,oraec8783-1
108540,oraec8783-1
44020,oraec8783-1
10050,oraec4784-4
107520,oraec4784-4
42490,oraec4784-4
550034,oraec4784-4
850787,oraec4784-4
26180,oraec4784-4
850238,oraec4784-4
78870,oraec4784-4
10050,oraec4784-4
851711,oraec9896-4
10030,oraec9896-4
10030,oraec9896-4
10050,oraec483-13
175740,oraec483-13
400313,oraec483-14
59920,oraec483-14
91900,oraec483-14
58710,oraec483-14
78870,oraec483-14
38540,oraec483-14
43300,oraec483-14
81660,oraec483-14
66270,oraec483-14
400313,oraec483-14
59920,oraec483-14
32820,oraec483-14
10050,oraec483-14
66270,oraec483-14
400313,oraec483-14
59920,oraec483-14
400015,oraec483-14
500024,oraec483-14
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852225,oraec543-17
500024,oraec543-17
26660,oraec543-17
271,oraec543-17
64360,oraec543-17
111260,oraec543-17
500024,oraec543-17
26660,oraec543-17
82260,oraec543-17
66270,oraec543-17
10090,oraec543-17
32820,oraec543-17
10110,oraec543-17
49460,oraec543-17
99060,oraec543-17
851517,oraec543-17
850787,oraec543-17
64360,oraec543-17
400309,oraec613-6
59920,oraec613-6
850800,oraec613-6
10130,oraec613-6
850801,oraec613-6
184370,oraec613-6
185290,oraec613-6
91900,oraec613-6
59880,oraec613-6
854572,oraec613-6
850787,oraec613-6
855200,oraec613-6
91900,oraec613-6
854572,oraec613-6
20570,oraec613-6
850787,oraec613-6
58710,oraec613-6
851426,oraec743-5
181780,oraec743-5
127770,oraec743-5
78870,oraec743-5
400313,oraec743-5
59920,oraec743-5
850800,oraec743-5
66250,oraec743-5
10050,oraec743-5
91900,oraec743-5
854572,oraec743-5
851517,oraec743-5
89850,oraec743-5
30890,oraec743-5
24640,oraec743-5
46050,oraec743-5
10050,oraec743-5
64371,oraec743-5
10100,oraec743-5
82520,oraec870-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
10050,oraec924-7
21930,oraec924-7
10050,oraec924-7
64360,oraec924-7
82520,oraec924-7
10050,oraec924-7
162190,oraec924-7
10050,oraec924-7
91630,oraec924-7
10050,oraec924-7
55330,oraec924-7
10050,oraec924-7
90260,oraec924-7
91900,oraec924-7
92770,oraec924-7
10050,oraec924-7
62420,oraec928-5
400313,oraec928-5
59920,oraec928-5
64360,oraec928-5
20550,oraec928-5
850796,oraec928-5
400015,oraec928-5
10050,oraec928-5
64360,oraec928-5
26140,oraec928-5
850796,oraec928-5
500094,oraec928-5
851519,oraec1033-5
64360,oraec1033-5
111260,oraec1033-5
500024,oraec1033-5
64360,oraec1074-4
111260,oraec1074-4
91900,oraec1074-4
400313,oraec1074-4
26660,oraec1074-4
62500,oraec1074-4
90260,oraec1654-5
91900,oraec1654-5
92770,oraec1654-5
10050,oraec1654-5
133180,oraec1654-5
23830,oraec1654-5
49,oraec1654-5
38130,oraec1654-5
28170,oraec1836-7
10050,oraec1836-7
400313,oraec1836-7
59920,oraec1836-7
24640,oraec1836-7
52880,oraec1836-7
10050,oraec1836-7
107520,oraec1836-7
10050,oraec1836-7
150,oraec1836-7
850787,oraec1836-7
400313,oraec1836-7
59920,oraec1836-7
64360,oraec1836-7
184630,oraec1836-7
10050,oraec1836-7
149150,oraec2340-6
400313,oraec2340-6
59920,oraec2340-6
850800,oraec2340-6
10090,oraec2340-6
400313,oraec2340-6
59920,oraec2340-6
64360,oraec2340-6
854572,oraec2340-6
20570,oraec2340-6
850787,oraec2340-6
58710,oraec2340-6
400313,oraec3096-4
59920,oraec3096-4
64360,oraec3096-4
854557,oraec3096-4
164940,oraec3096-4
400313,oraec8067-8
59920,oraec8067-8
25090,oraec11107-2
704436,oraec11107-2
400142,oraec11107-2
124340,oraec11107-2
91900,oraec11107-2
854553,oraec11107-2
73880,oraec11107-2
91900,oraec11107-2
61380,oraec11107-2
91900,oraec11107-2
854557,oraec11107-2
400313,oraec12583-9
400313,oraec12583-9
130830,oraec333-15
150110,oraec333-15
10050,oraec333-15
130630,oraec333-15
48760,oraec333-15
10050,oraec333-15
856555,oraec333-15
90260,oraec333-15
91900,oraec333-15
92770,oraec333-15
10050,oraec333-15
500142,oraec333-15
23830,oraec333-15
49,oraec333-15
38130,oraec333-15
145140,oraec333-15
90260,oraec333-15
852225,oraec831-17
500024,oraec831-17
26660,oraec831-17
271,oraec831-17
64360,oraec831-17
111260,oraec831-17
500024,oraec831-17
26660,oraec831-17
82260,oraec831-17
66270,oraec831-17
10090,oraec831-17
32820,oraec831-17
10110,oraec831-17
49460,oraec831-17
99060,oraec831-17
851517,oraec831-17
850787,oraec831-17
64360,oraec831-17
851689,oraec145-23
34750,oraec145-23
37090,oraec145-23
10030,oraec145-23
44000,oraec145-23
64360,oraec145-23
30750,oraec145-23
10030,oraec145-23
854591,oraec145-23
10030,oraec145-23
851711,oraec145-23
78870,oraec145-23
10030,oraec145-23
104690,oraec145-23
850787,oraec145-23
81650,oraec145-23
10030,oraec145-23
857380,oraec145-23
72470,oraec145-23
10050,oraec145-23
44000,oraec145-23
400034,oraec145-23
400552,oraec145-23
88060,oraec145-23
126020,oraec145-23
600456,oraec145-23
38530,oraec145-23
850796,oraec145-23
400015,oraec145-23
181401,oraec145-23
91900,oraec145-23
10050,oraec145-23
64360,oraec145-23
111260,oraec145-23
91900,oraec145-23
227,oraec145-23
10050,oraec145-23
25090,oraec406-24
10050,oraec406-24
64360,oraec406-24
111260,oraec406-24
91900,oraec406-24
227,oraec406-24
26140,oraec406-24
850787,oraec406-24
60220,oraec406-24
49460,oraec406-24
91900,oraec406-27
93730,oraec406-27
850787,oraec406-27
500066,oraec406-27
155000,oraec406-27
90260,oraec406-27
91900,oraec406-27
84510,oraec406-27
10050,oraec406-27
26660,oraec406-27
100520,oraec406-27
851809,oraec406-27
109620,oraec406-27
27360,oraec406-27
30920,oraec915-14
64360,oraec915-14
10050,oraec915-14
91900,oraec915-14
227,oraec915-14
10050,oraec915-14
91900,oraec915-14
55110,oraec915-14
89850,oraec915-14
90260,oraec915-14
24640,oraec915-14
40111,oraec915-14
155000,oraec915-14
10030,oraec915-14
125510,oraec915-14
10050,oraec915-14
400034,oraec915-14
860313,oraec915-14
126020,oraec915-14
400020,oraec915-14
10050,oraec259-7
91900,oraec259-7
227,oraec259-7
26150,oraec259-7
91900,oraec259-7
55110,oraec259-7
89850,oraec259-7
49460,oraec259-7
24640,oraec259-7
185810,oraec259-19
78870,oraec259-19
10050,oraec259-19
855586,oraec259-19
64360,oraec259-19
111260,oraec259-19
850795,oraec259-19
400015,oraec259-19
25130,oraec259-19
58710,oraec259-19
850800,oraec1617-2
90360,oraec1617-2
91900,oraec1617-2
84510,oraec1617-2
10050,oraec1617-2
81660,oraec1617-2
26660,oraec1617-2
25090,oraec1617-2
400043,oraec1617-2
64360,oraec1617-2
854573,oraec1617-2
92500,oraec1617-2
10050,oraec1617-2
66750,oraec1617-2
10050,oraec423-3
850800,oraec423-3
90360,oraec423-3
64360,oraec423-3
856599,oraec423-3
90260,oraec423-3
91900,oraec423-3
62710,oraec423-3
10050,oraec312-20
850800,oraec312-20
90360,oraec312-20
91900,oraec312-20
859047,oraec312-20
88690,oraec312-20
47271,oraec312-20
91900,oraec312-20
84510,oraec312-20
10090,oraec312-20
64360,oraec312-20
103300,oraec312-20
850787,oraec312-20
500066,oraec312-20
10050,oraec124-10
