id,sentence
851426,oraec694-4
851809,oraec694-4
91900,oraec694-4
10030,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
125510,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
10030,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
64440,oraec1805-8
10110,oraec1805-8
54290,oraec1805-8
10110,oraec1805-8
851711,oraec7100-1
77760,oraec7100-1
41011,oraec7100-1
851809,oraec7100-2
64360,oraec7100-2
450097,oraec7100-2
10050,oraec7100-2
854591,oraec7100-2
10050,oraec7100-2
851809,oraec9671-1
10050,oraec9671-1
854591,oraec9671-1
10050,oraec9671-1
851711,oraec806-9
104690,oraec806-9
10050,oraec806-9
851809,oraec806-9
78870,oraec806-9
10050,oraec806-9
34360,oraec806-9
24640,oraec806-9
600375,oraec806-9
88040,oraec806-9
854591,oraec806-9
10050,oraec806-9
107520,oraec806-9
854557,oraec806-9
850787,oraec806-9
60430,oraec806-9
91900,oraec806-9
600375,oraec806-9
116761,oraec806-9
185810,oraec806-9
64360,oraec806-9
31010,oraec806-9
10050,oraec806-9
89850,oraec806-9
64360,oraec806-9
500066,oraec806-9
84390,oraec110-19
170470,oraec110-19
99015,oraec110-19
200004,oraec110-19
124340,oraec110-19
200036,oraec110-19
851809,oraec110-20
36740,oraec110-20
170470,oraec110-20
200014,oraec110-20
91900,oraec110-20
39570,oraec110-20
200026,oraec110-20
854590,oraec110-21
170470,oraec110-21
200009,oraec110-21
91900,oraec110-21
39570,oraec110-21
200037,oraec110-21
200003,oraec110-21
851809,oraec110-22
138670,oraec110-22
170470,oraec110-22
104940,oraec110-22
200030,oraec110-22
91900,oraec110-22
