id,sentence
50900,oraec3648-1
101400,oraec6021-2
854553,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
851706,oraec263-14
30750,oraec263-14
10110,oraec263-14
91900,oraec263-14
130160,oraec263-14
854553,oraec1580-6
64360,oraec1580-6
61380,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
26660,oraec1580-6
450421,oraec1580-6
450433,oraec1580-6
850695,oraec1580-6
95740,oraec1580-6
450112,oraec1580-6
66270,oraec3574-3
151110,oraec3574-3
144360,oraec3574-3
61380,oraec3574-3
101400,oraec3574-3
854548,oraec3574-3
107,oraec3574-3
62180,oraec3651-3
66270,oraec4278-3
151110,oraec4278-3
144360,oraec4278-3
61380,oraec4278-3
101400,oraec4278-3
854548,oraec4278-3
107,oraec4278-3
854553,oraec5383-1
450158,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
151110,oraec5383-1
64360,oraec5383-1
61380,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
450158,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
854553,oraec5383-1
151110,oraec5383-1
64360,oraec5383-1
61380,oraec5383-1
854553,oraec6310-1
64360,oraec6310-1
61380,oraec6310-1
25090,oraec9620-1
850795,oraec9620-1
854553,oraec9620-1
26870,oraec10307-1
850787,oraec10307-1
26660,oraec10307-1
104990,oraec10307-1
118590,oraec9891-1
144360,oraec9891-1
854553,oraec9891-1
34780,oraec9891-1
450161,oraec9891-1
107,oraec10244-1
64360,oraec10244-1
61380,oraec10244-1
151110,oraec6309-1
61380,oraec6309-1
854553,oraec6309-1
66270,oraec9072-1
163010,oraec9072-1
141480,oraec9072-1
101400,oraec9072-1
854553,oraec9072-1
854553,oraec10664-1
34780,oraec10664-1
64360,oraec10664-1
26660,oraec10664-1
400142,oraec10664-1
450367,oraec10664-1
706397,oraec10664-1
854553,oraec11990-1
145090,oraec622-4
78870,oraec622-4
31080,oraec622-4
64440,oraec622-7
550034,oraec622-7
64440,oraec622-20
142510,oraec622-20
101400,oraec622-24
118590,oraec1726-1
144360,oraec1726-1
854553,oraec1726-1
34780,oraec1726-1
450161,oraec1726-1
118590,oraec2696-1
144360,oraec2696-1
854553,oraec2696-1
34780,oraec2696-1
450161,oraec2696-1
66270,oraec5340-1
101400,oraec5340-1
163010,oraec5340-1
141480,oraec5340-1
145090,oraec5340-1
73880,oraec5340-1
78870,oraec5340-1
176970,oraec5340-1
850787,oraec5340-1
550341,oraec5340-1
66270,oraec5340-1
101400,oraec5340-1
73880,oraec5340-1
163010,oraec5340-1
141480,oraec5340-1
145090,oraec5340-1
78870,oraec5340-1
176970,oraec5340-1
850787,oraec5340-1
550341,oraec5340-1
150210,oraec11107-2
25090,oraec11107-2
704436,oraec11107-2
400142,oraec11107-2
124340,oraec11107-2
91900,oraec11107-2
854553,oraec11107-2
91900,oraec11107-2
61380,oraec11107-2
91900,oraec11107-2
854557,oraec11107-2
66270,oraec9512-1
163010,oraec9512-1
141480,oraec9512-1
854548,oraec9512-1
107,oraec9512-1
101400,oraec9512-1
34780,oraec9512-1
450161,oraec9512-1
854553,oraec9992-1
34780,oraec9992-1
450161,oraec9992-1
854553,oraec12183-1
118590,oraec12183-1
141480,oraec12183-1
81660,oraec12183-1
26660,oraec12183-1
100520,oraec12183-1
400193,oraec12183-1
713662,oraec12183-1
66270,oraec184-23
10110,oraec184-23
148990,oraec184-23
10090,oraec184-23
850796,oraec184-23
155530,oraec184-23
850787,oraec184-23
854561,oraec130-106
170100,oraec130-106
92560,oraec130-106
59920,oraec130-106
44430,oraec130-106
854576,oraec130-106
851961,oraec130-106
46710,oraec130-106
35870,oraec130-106
851961,oraec130-106
173680,oraec130-106
64360,oraec130-106
104730,oraec130-106
854561,oraec336-61
170100,oraec336-61
92560,oraec336-61
59920,oraec336-61
44430,oraec336-61
854576,oraec336-61
851961,oraec336-61
46710,oraec336-61
35870,oraec336-61
851961,oraec336-61
173680,oraec336-61
64360,oraec336-61
104730,oraec336-61
851961,oraec1159-49
46710,oraec1159-49
35870,oraec1159-49
854561,oraec224-58
170100,oraec224-58
92560,oraec224-58
59920,oraec224-58
44430,oraec224-58
850806,oraec224-58
46710,oraec224-58
35870,oraec224-58
854561,oraec433-43
170100,oraec433-43
92560,oraec433-43
59920,oraec433-43
44430,oraec433-43
854576,oraec433-43
851961,oraec433-43
173680,oraec433-43
64360,oraec433-43
104730,oraec433-43
851961,oraec433-43
46710,oraec433-43
35870,oraec433-43
851711,oraec59-10
91900,oraec59-10
120510,oraec59-10
10050,oraec59-10
21881,oraec59-10
10050,oraec59-10
44430,oraec59-10
107520,oraec59-10
81660,oraec59-10
55940,oraec611-11
142800,oraec611-11
10050,oraec611-11
64360,oraec611-11
92560,oraec611-11
850787,oraec611-11
172070,oraec611-11
89850,oraec611-11
78870,oraec611-11
400442,oraec611-11
850787,oraec611-11
104690,oraec611-11
10050,oraec611-11
400004,oraec611-11
64360,oraec611-11
600056,oraec611-11
10050,oraec611-11
168810,oraec611-11
22520,oraec611-11
30410,oraec611-11
29740,oraec611-11
53720,oraec611-11
91410,oraec611-11
86600,oraec611-11
158910,oraec611-11
54210,oraec611-11
177710,oraec611-11
20830,oraec611-11
134140,oraec611-11
93320,oraec611-11
55150,oraec429-86
10050,oraec429-86
851517,oraec429-86
169720,oraec2-296
147350,oraec2-296
64360,oraec2-296
857704,oraec2-296
850787,oraec2-296
123740,oraec2-296
126290,oraec2-296
147350,oraec2-296
81260,oraec2-296
157160,oraec2-296
147350,oraec2-296
185810,oraec2-296
170100,oraec2-296
78870,oraec2-296
10050,oraec2-296
25120,oraec2-296
850787,oraec2-296
850426,oraec2-296
854561,oraec186-122
92560,oraec186-122
59920,oraec186-122
44430,oraec186-122
854576,oraec186-122
851961,oraec186-122
173680,oraec186-122
64360,oraec186-122
104730,oraec186-122
851961,oraec186-122
46710,oraec186-122
35870,oraec186-122
