id,sentence
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
400458,oraec2823-2
450161,oraec2823-2
400447,oraec2823-2
124780,oraec2823-2
702558,oraec2823-2
94060,oraec3439-2
852514,oraec3439-2
850117,oraec3439-2
852516,oraec3439-2
401150,oraec3439-2
852515,oraec3439-2
703043,oraec3439-2
136260,oraec3439-2
10050,oraec3439-2
852513,oraec3439-2
707309,oraec3439-2
400447,oraec7699-1
124780,oraec7699-1
702558,oraec7699-1
400447,oraec7700-1
124780,oraec7700-1
702558,oraec7700-1
161940,oraec9358-2
10090,oraec9358-2
64360,oraec9358-2
500066,oraec9358-2
64360,oraec9358-2
134780,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
400458,oraec9358-2
450161,oraec9358-2
400447,oraec9358-2
124780,oraec9358-2
702558,oraec9358-2
161940,oraec6631-2
64360,oraec6631-2
500066,oraec6631-2
134780,oraec6631-2
26150,oraec6631-2
20480,oraec6631-2
400458,oraec6631-2
450161,oraec6631-2
704744,oraec6631-2
161960,oraec4537-2
64360,oraec4537-2
134780,oraec4537-2
26150,oraec4537-2
20480,oraec4537-2
400458,oraec4537-2
450161,oraec4537-2
161940,oraec4577-2
64360,oraec4577-2
134780,oraec4577-2
26150,oraec4577-2
64360,oraec4577-2
95750,oraec4577-2
851995,oraec4577-2
95750,oraec4578-1
702931,oraec4578-1
852513,oraec7701-1
550321,oraec7701-1
10050,oraec7701-1
850238,oraec10199-2
78870,oraec10199-2
10090,oraec10199-2
64360,oraec10199-2
94,oraec10199-2
450536,oraec10199-2
78870,oraec10199-2
852513,oraec10199-2
550321,oraec10199-2
10050,oraec10199-2
161940,oraec4454-2
10090,oraec4454-2
64360,oraec4454-2
500066,oraec4454-2
64360,oraec4454-2
850367,oraec4454-2
