id,sentence
107520,oraec54-148
61520,oraec54-148
107520,oraec54-148
154000,oraec54-148
850787,oraec54-148
46050,oraec54-148
107520,oraec54-148
41011,oraec54-148
155570,oraec57-143
850787,oraec57-143
107,oraec57-143
851517,oraec64-220
125040,oraec64-220
851809,oraec64-220
10090,oraec64-220
66270,oraec64-220
10090,oraec64-220
81650,oraec21-267
152880,oraec21-267
64360,oraec21-267
49080,oraec21-267
850787,oraec21-267
851427,oraec605-26
851809,oraec605-26
10090,oraec605-26
64360,oraec605-26
61520,oraec605-26
10090,oraec605-26
64360,oraec605-26
854577,oraec605-26
850787,oraec605-26
113560,oraec605-26
21881,oraec605-26
10090,oraec605-26
91900,oraec605-26
74950,oraec605-26
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
851427,oraec231-21
49950,oraec231-21
851173,oraec231-21
69240,oraec231-21
107520,oraec231-21
109370,oraec231-21
92850,oraec231-21
92850,oraec231-21
64360,oraec231-21
851662,oraec231-21
5,oraec231-21
21881,oraec231-21
851173,oraec231-21
91900,oraec231-21
74950,oraec231-21
650007,oraec839-13
10050,oraec839-13
107520,oraec839-13
851887,oraec839-13
269,oraec839-13
107520,oraec839-13
854581,oraec839-13
91900,oraec839-13
854884,oraec839-13
550021,oraec839-13
10050,oraec839-13
111800,oraec839-13
450158,oraec839-13
21881,oraec839-13
10050,oraec839-13
107520,oraec839-13
41180,oraec839-13
64360,oraec839-13
119910,oraec839-13
119960,oraec839-13
850787,oraec839-13
121250,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
60920,oraec839-13
10050,oraec839-13
64360,oraec839-13
58710,oraec839-13
49760,oraec839-13
10050,oraec839-13
850796,oraec839-13
113020,oraec839-13
64360,oraec839-13
163690,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
32820,oraec839-13
10050,oraec839-13
71660,oraec839-13
86130,oraec9-338
170100,oraec9-338
78870,oraec9-338
10110,oraec9-338
144020,oraec9-338
156870,oraec9-338
850796,oraec9-338
126600,oraec9-338
74,oraec9-338
550232,oraec9-338
76230,oraec9-338
10050,oraec9-338
21881,oraec9-338
10050,oraec9-338
850796,oraec9-338
850787,oraec9-338
174480,oraec9-338
116761,oraec9-338
60920,oraec9-338
10050,oraec9-338
138950,oraec400-2
78870,oraec400-2
10110,oraec400-2
851446,oraec400-2
55130,oraec400-2
21930,oraec400-2
10050,oraec400-2
550021,oraec400-2
10030,oraec400-2
83420,oraec400-2
400267,oraec400-2
64360,oraec400-2
854513,oraec400-2
123590,oraec43-30
851517,oraec43-30
162420,oraec43-30
91900,oraec43-30
400110,oraec43-30
174480,oraec43-30
850787,oraec43-30
38540,oraec43-30
148990,oraec43-30
850787,oraec43-30
73860,oraec43-30
102190,oraec43-30
47270,oraec43-30
38530,oraec43-30
170100,oraec43-30
64360,oraec43-30
162890,oraec43-30
10050,oraec43-30
851809,oraec43-30
123940,oraec43-30
90260,oraec43-30
94530,oraec43-30
152750,oraec43-30
850787,oraec43-30
99060,oraec43-30
21810,oraec43-30
76470,oraec43-30
181780,oraec43-30
58710,oraec43-30
22030,oraec43-30
48260,oraec43-30
10050,oraec43-30
47270,oraec43-30
52840,oraec43-30
851679,oraec43-30
129490,oraec43-30
91900,oraec43-30
142250,oraec43-30
850796,oraec43-30
113020,oraec43-30
64360,oraec43-30
159110,oraec43-30
111250,oraec43-30
105920,oraec43-30
136240,oraec43-30
854573,oraec43-30
129490,oraec43-30
38040,oraec43-30
129490,oraec43-30
91900,oraec43-30
137350,oraec43-30
69670,oraec43-30
78870,oraec43-30
62900,oraec43-30
10050,oraec43-30
94530,oraec43-30
119800,oraec15-11
46050,oraec15-11
850787,oraec15-11
78030,oraec15-11
851809,oraec15-11
42370,oraec15-11
80450,oraec15-11
64360,oraec15-11
87800,oraec15-11
10110,oraec15-11
60920,oraec15-39
10050,oraec15-39
850796,oraec15-39
113020,oraec15-39
64360,oraec15-39
93630,oraec15-39
851446,oraec15-39
154900,oraec15-39
64360,oraec15-39
46420,oraec15-39
10050,oraec15-39
