id,sentence
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
142430,oraec1166-1
81660,oraec1166-1
550034,oraec1166-1
851809,oraec1166-1
64360,oraec1166-1
854573,oraec1166-1
91900,oraec1166-1
184990,oraec1166-1
10050,oraec1166-1
137250,oraec2075-6
59920,oraec2075-6
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
22160,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
854525,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
91200,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
850597,oraec1727-1
26870,oraec1727-1
64360,oraec1727-1
400419,oraec1727-1
34360,oraec1738-2
853386,oraec1738-2
850238,oraec1794-3
26870,oraec1794-3
400419,oraec1794-3
854548,oraec1963-1
107,oraec1963-1
64360,oraec1963-1
