id,sentence
168810,oraec1776-2
113110,oraec1776-2
110300,oraec1776-2
113110,oraec1776-2
139140,oraec1776-2
113110,oraec1776-2
30410,oraec1776-2
113110,oraec1776-2
156950,oraec1776-2
113110,oraec1776-2
71170,oraec1776-2
850381,oraec1776-2
450767,oraec1776-2
161940,oraec7785-2
10050,oraec7785-2
64360,oraec7785-2
500066,oraec7785-2
134780,oraec7785-2
26150,oraec7785-2
20480,oraec7785-2
400458,oraec7785-2
450161,oraec7785-2
850795,oraec7785-2
90360,oraec7785-2
450350,oraec7785-2
852356,oraec7785-2
850391,oraec7785-2
94780,oraec7785-2
10050,oraec7785-2
710722,oraec7785-2
400156,oraec10296-1
88040,oraec10296-1
27360,oraec10296-1
600421,oraec10296-1
25390,oraec10296-1
400939,oraec10296-1
850238,oraec10296-1
78870,oraec10296-1
850380,oraec10296-1
400142,oraec10296-1
124340,oraec10296-1
850047,oraec10296-1
850140,oraec10296-1
25090,oraec10296-1
72470,oraec10296-1
81650,oraec10296-1
21770,oraec754-5
10050,oraec754-5
78870,oraec754-5
90360,oraec754-5
78870,oraec754-5
851809,oraec754-5
111370,oraec754-5
131460,oraec754-5
25060,oraec754-5
21770,oraec3166-2
10050,oraec3166-2
78870,oraec3166-2
90360,oraec3166-2
64360,oraec3166-2
25090,oraec3166-2
851809,oraec3166-2
111370,oraec3166-2
131460,oraec3166-2
25060,oraec3166-2
450367,oraec3166-2
850190,oraec3166-2
850283,oraec3166-2
850282,oraec3166-2
450613,oraec3166-2
400142,oraec3166-2
707086,oraec3166-2
850806,oraec1254-11
52720,oraec1254-11
10090,oraec1254-11
400313,oraec1254-11
400330,oraec1254-11
850806,oraec1254-11
21930,oraec1254-11
175830,oraec1254-11
99060,oraec1254-11
10050,oraec1254-11
500142,oraec1254-11
64360,oraec1254-11
107500,oraec1254-11
850795,oraec6592-1
90360,oraec6592-1
400142,oraec6592-1
400013,oraec6592-1
704255,oraec6592-1
851809,oraec406-13
10030,oraec406-13
31010,oraec406-13
59920,oraec406-13
91900,oraec406-13
93730,oraec406-13
852951,oraec406-13
169370,oraec406-13
227,oraec406-13
26150,oraec406-13
107520,oraec406-13
859963,oraec406-13
75330,oraec406-13
850787,oraec406-13
90260,oraec406-13
81660,oraec406-13
79190,oraec406-13
46050,oraec406-13
64360,oraec406-13
155040,oraec406-13
850787,oraec406-13
27360,oraec406-13
157160,oraec406-13
168810,oraec406-13
110300,oraec406-13
93320,oraec406-13
60920,oraec406-13
107520,oraec406-13
111210,oraec406-13
450158,oraec406-13
26660,oraec406-13
25090,oraec406-13
850795,oraec406-13
90360,oraec406-13
66750,oraec406-13
850238,oraec1332-2
78870,oraec1332-2
100520,oraec1332-2
400193,oraec1332-2
400142,oraec1332-2
124340,oraec1332-2
25090,oraec1332-2
850795,oraec1332-2
90360,oraec1332-2
710740,oraec1332-2
185810,oraec1332-2
111510,oraec1720-1
27360,oraec1720-1
600421,oraec1720-1
25390,oraec1720-1
400939,oraec1720-1
850238,oraec1720-1
78870,oraec1720-1
25090,oraec1720-1
850795,oraec1720-1
90360,oraec1720-1
161940,oraec1720-1
10050,oraec1720-1
400458,oraec1720-1
64360,oraec1720-1
31010,oraec1720-1
10050,oraec1720-1
850787,oraec1720-1
500066,oraec1720-1
64360,oraec1720-1
25090,oraec1720-1
850795,oraec1720-1
71660,oraec1720-1
107500,oraec1720-1
850777,oraec1720-1
155000,oraec1720-5
10050,oraec1720-5
91900,oraec1720-5
227,oraec1720-5
26660,oraec1720-5
81650,oraec1720-5
30750,oraec1720-5
89850,oraec1720-5
65300,oraec1720-5
90360,oraec1720-5
111510,oraec915-1
49460,oraec915-1
400982,oraec915-1
119180,oraec915-1
400976,oraec915-1
64360,oraec915-1
854540,oraec915-1
10050,oraec915-1
81660,oraec915-1
850238,oraec915-1
113110,oraec915-1
168810,oraec915-1
110300,oraec915-1
113110,oraec915-1
162930,oraec915-1
107,oraec915-1
113110,oraec915-1
156950,oraec915-1
71170,oraec915-1
113110,oraec915-1
30750,oraec915-1
