id,sentence
108830,oraec2574-3
400070,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
450121,oraec2574-3
401164,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
100520,oraec2013-4
800072,oraec2013-4
400142,oraec2013-4
800073,oraec2013-4
850400,oraec2013-4
550410,oraec2013-4
707086,oraec2013-4
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
10100,oraec2040-2
850795,oraec2040-2
90360,oraec2040-2
450574,oraec2040-2
400142,oraec2040-2
854036,oraec2040-2
707086,oraec2040-2
100520,oraec4394-1
400142,oraec4394-1
450702,oraec4394-1
800072,oraec4394-1
800073,oraec4394-1
500241,oraec4394-1
550410,oraec4394-1
100520,oraec6124-1
400142,oraec6124-1
800072,oraec6124-1
850246,oraec6124-1
707086,oraec6124-1
116050,oraec7961-2
10050,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
107520,oraec7961-2
42490,oraec7961-2
550034,oraec7961-2
116050,oraec7961-2
25090,oraec7961-2
107520,oraec7961-2
10100,oraec7961-2
850795,oraec7961-2
90360,oraec7961-2
450574,oraec7961-2
400142,oraec7961-2
854036,oraec7961-2
707086,oraec7961-2
850238,oraec10806-2
78870,oraec10806-2
10050,oraec10806-2
64360,oraec10806-2
45600,oraec10806-2
185300,oraec10806-2
171190,oraec10806-2
43510,oraec10806-2
450441,oraec10806-2
450442,oraec10806-2
96460,oraec10806-2
400933,oraec10806-2
450443,oraec10806-2
103300,oraec10806-2
81660,oraec10806-2
93320,oraec10806-2
400142,oraec10806-2
800073,oraec10806-2
707086,oraec10806-2
850238,oraec11549-2
78870,oraec11549-2
10050,oraec11549-2
64360,oraec11549-2
45600,oraec11549-2
185300,oraec11549-2
171190,oraec11549-2
43510,oraec11549-2
450441,oraec11549-2
450442,oraec11549-2
96460,oraec11549-2
400933,oraec11549-2
450443,oraec11549-2
103300,oraec11549-2
81660,oraec11549-2
93320,oraec11549-2
400142,oraec11549-2
800073,oraec11549-2
707086,oraec11549-2
850286,oraec2610-2
450742,oraec2610-2
709952,oraec2610-2
400142,oraec4366-1
850832,oraec4366-1
