id,sentence
45750,oraec1424-3
136950,oraec1424-3
81660,oraec1424-3
400156,oraec692-11
400156,oraec692-11
27360,oraec692-11
119260,oraec692-11
25390,oraec692-11
400156,oraec3559-1
400156,oraec3559-1
27360,oraec3559-1
400156,oraec3559-3
400156,oraec3559-3
27360,oraec3559-3
400156,oraec4101-1
49460,oraec4101-1
850238,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
48190,oraec4101-1
400407,oraec4101-1
125510,oraec4101-1
400005,oraec4101-1
850215,oraec4101-1
400156,oraec4189-1
400156,oraec4189-1
27360,oraec4189-1
119260,oraec4189-1
600421,oraec4189-1
25390,oraec4189-1
400156,oraec4191-1
400156,oraec4191-1
27360,oraec4191-1
600421,oraec4191-1
25390,oraec4191-1
119260,oraec4191-1
400156,oraec4254-1
400156,oraec4254-1
27360,oraec4254-1
119260,oraec4254-1
25390,oraec4254-1
600421,oraec4254-1
400939,oraec4254-1
111510,oraec4479-1
27360,oraec4479-1
600421,oraec4479-1
25390,oraec4479-1
400939,oraec4479-1
400156,oraec4616-1
49460,oraec4616-1
850238,oraec4616-1
78870,oraec4616-1
850380,oraec4616-1
450367,oraec4616-1
850265,oraec4616-1
850195,oraec4616-1
104730,oraec4616-1
72470,oraec4616-1
95750,oraec4616-1
704628,oraec4616-1
400156,oraec4661-1
400156,oraec4661-1
27360,oraec4661-1
25390,oraec4661-1
400939,oraec4661-1
850238,oraec4661-1
78870,oraec4661-1
400142,oraec4661-1
705752,oraec4661-1
400156,oraec5074-1
400156,oraec5074-1
27360,oraec5074-1
119260,oraec5074-1
400156,oraec5590-1
400156,oraec5590-1
27360,oraec5590-1
600421,oraec5590-1
25390,oraec5590-1
400939,oraec5590-1
400156,oraec5642-1
78870,oraec5642-1
450367,oraec5642-1
709208,oraec5642-1
850832,oraec5642-1
400156,oraec5883-1
400156,oraec5883-1
27360,oraec5883-1
600421,oraec5883-1
25390,oraec5883-1
400156,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
138670,oraec6162-4
113110,oraec6162-4
160330,oraec6162-4
113110,oraec6162-4
168810,oraec6162-4
113110,oraec6162-4
110300,oraec6162-4
113110,oraec6162-4
168210,oraec6162-4
113110,oraec6162-4
156950,oraec6162-4
113110,oraec6162-4
71170,oraec6162-4
113110,oraec6162-4
400156,oraec6162-4
27360,oraec6162-4
119260,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
400156,oraec6847-1
27360,oraec6847-1
600421,oraec6847-1
25390,oraec6847-1
400939,oraec6847-1
850238,oraec6847-1
78870,oraec6847-1
850381,oraec6847-1
48190,oraec6847-1
709484,oraec6847-1
400156,oraec6852-1
27360,oraec6852-1
600421,oraec6852-1
850381,oraec6852-1
707307,oraec6852-1
94780,oraec6852-1
709802,oraec6852-1
400156,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
400156,oraec9145-1
400156,oraec9145-1
27360,oraec9145-1
119260,oraec9145-1
600421,oraec9145-1
400939,oraec9145-1
400156,oraec9412-1
400156,oraec9412-1
27360,oraec9412-1
850238,oraec9412-1
850787,oraec9412-1
850435,oraec9412-1
450038,oraec9412-1
111510,oraec9543-1
49460,oraec9543-1
400982,oraec9543-1
400156,oraec9548-1
49460,oraec9548-1
400982,oraec9548-1
119180,oraec9548-1
400976,oraec9548-1
111510,oraec9700-1
27360,oraec9700-1
600421,oraec9700-1
25390,oraec9700-1
400939,oraec9700-1
400156,oraec10167-1
400156,oraec10167-1
27360,oraec10167-1
600421,oraec10167-1
850238,oraec10167-1
78870,oraec10167-1
850832,oraec10167-1
400156,oraec10175-1
400156,oraec10175-1
49460,oraec10175-1
400982,oraec10175-1
119180,oraec10175-1
400156,oraec10345-1
850238,oraec10345-1
78870,oraec10345-1
10050,oraec10345-1
64360,oraec10345-1
185300,oraec10345-1
25090,oraec10345-1
400156,oraec10647-1
