id,sentence
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
129740,oraec958-21
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
500517,oraec958-21
85380,oraec958-21
129490,oraec958-21
854557,oraec958-21
47271,oraec958-21
126290,oraec1549-4
175650,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
851427,oraec1881-12
854578,oraec1881-12
10110,oraec1881-12
180130,oraec1881-12
174900,oraec1881-12
107520,oraec1881-12
854540,oraec1881-12
10110,oraec1881-12
43010,oraec1881-12
10110,oraec1881-12
129070,oraec1881-12
10110,oraec1881-12
91900,oraec1881-12
854573,oraec1881-12
78870,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
21930,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
107510,oraec1881-12
10050,oraec1881-12
64360,oraec1881-12
47280,oraec1881-12
851517,oraec1881-12
81650,oraec1881-12
500010,oraec1881-12
64360,oraec1881-12
89330,oraec1881-12
64360,oraec1881-12
10050,oraec1881-12
854336,oraec3089-10
122080,oraec3089-10
58710,oraec3089-10
850794,oraec3089-10
854515,oraec3089-10
90260,oraec3089-10
25130,oraec3089-10
10090,oraec3089-10
21930,oraec837-18
167010,oraec837-18
10050,oraec837-18
850801,oraec837-18
10050,oraec837-18
161270,oraec837-18
10050,oraec837-18
91900,oraec837-18
107510,oraec837-18
10050,oraec837-18
854530,oraec837-18
10050,oraec837-18
175660,oraec837-18
855599,oraec837-18
10050,oraec837-18
114300,oraec837-18
64360,oraec837-18
142620,oraec837-18
49460,oraec837-18
80890,oraec1632-3
167750,oraec1632-3
10110,oraec1684-3
81680,oraec1684-3
851140,oraec1684-3
69410,oraec1684-3
20030,oraec1903-10
855328,oraec1903-10
119050,oraec1903-10
227,oraec1903-10
119050,oraec1903-10
857897,oraec1903-10
25130,oraec1903-10
10050,oraec1903-10
854535,oraec2147-8
10110,oraec2147-8
148520,oraec2147-8
21930,oraec2156-7
28170,oraec2156-7
10050,oraec2156-7
107500,oraec2156-7
10050,oraec2156-7
850801,oraec2156-7
10050,oraec2156-7
854535,oraec2156-7
107510,oraec2156-7
10050,oraec2156-7
64360,oraec2156-7
32820,oraec2156-7
10050,oraec2156-7
167010,oraec2156-7
854519,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
66270,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
271,oraec12530-2
111230,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
62900,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
82260,oraec12530-2
78870,oraec12530-2
32820,oraec12530-2
10050,oraec12530-2
78870,oraec12530-2
49461,oraec12530-2
400313,oraec12530-2
59920,oraec12530-2
60920,oraec12530-2
10050,oraec12530-2
28170,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
58710,oraec12530-2
64371,oraec12530-2
131180,oraec12530-2
64371,oraec12530-2
30890,oraec12530-2
400313,oraec12530-2
850801,oraec12530-2
10050,oraec12530-2
152300,oraec12530-2
10050,oraec12530-2
92400,oraec12530-2
10050,oraec12530-2
110660,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
96600,oraec12530-2
10050,oraec12530-2
854519,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
66270,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
271,oraec12651-2
111230,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
62900,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
82260,oraec12651-2
78870,oraec12651-2
32820,oraec12651-2
78870,oraec12651-2
400309,oraec12651-2
59920,oraec12651-2
60920,oraec12651-2
10050,oraec12651-2
28170,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
58710,oraec12651-2
64371,oraec12651-2
131180,oraec12651-2
64371,oraec12651-2
30890,oraec12651-2
10050,oraec12651-2
850801,oraec12651-2
10050,oraec12651-2
152300,oraec12651-2
10050,oraec12651-2
92400,oraec12651-2
10050,oraec12651-2
110660,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
96600,oraec12651-2
10050,oraec12651-2
854519,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
66270,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
271,oraec1030-2
111230,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
62900,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
82260,oraec1030-2
78870,oraec1030-2
32820,oraec1030-2
78870,oraec1030-2
854416,oraec1030-2
401175,oraec1030-2
60920,oraec1030-2
10050,oraec1030-2
28170,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
58710,oraec1030-2
64371,oraec1030-2
131180,oraec1030-2
64371,oraec1030-2
30890,oraec1030-2
10050,oraec1030-2
850801,oraec1030-2
10050,oraec1030-2
152300,oraec1030-2
10050,oraec1030-2
92400,oraec1030-2
10050,oraec1030-2
110660,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
96600,oraec1030-2
10050,oraec1030-2
854535,oraec1861-7
10110,oraec1861-7
148520,oraec1861-7
126290,oraec2294-5
175650,oraec2294-5
107500,oraec2294-5
180690,oraec2294-5
28250,oraec2294-5
71790,oraec2294-5
850806,oraec2294-5
854535,oraec2294-5
52840,oraec2294-5
10050,oraec2294-5
21930,oraec2496-9
28170,oraec2496-9
10050,oraec2496-9
107500,oraec2496-9
10050,oraec2496-9
850801,oraec2496-9
10050,oraec2496-9
854535,oraec2496-9
107510,oraec2496-9
10050,oraec2496-9
64360,oraec2496-9
32820,oraec2496-9
10050,oraec2496-9
167010,oraec2496-9
80890,oraec3554-3
167750,oraec3554-3
854519,oraec5396-2
10010,oraec5396-2
2,oraec5396-2
