id,sentence
33560,oraec1897-11
10110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
800001,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
83400,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
122540,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
32730,oraec1897-11
150110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
155570,oraec1897-11
854522,oraec164-13
107510,oraec164-13
10110,oraec164-13
64360,oraec164-13
850571,oraec164-13
10110,oraec164-13
854318,oraec164-13
107510,oraec164-13
111230,oraec164-13
66270,oraec164-13
25130,oraec164-13
164940,oraec164-13
145270,oraec164-13
78870,oraec164-13
111260,oraec164-13
78870,oraec276-4
10050,oraec276-4
155570,oraec276-4
85630,oraec276-4
10050,oraec276-4
64360,oraec276-4
148520,oraec276-4
21770,oraec1430-19
78870,oraec1430-19
400313,oraec1430-19
59920,oraec1430-19
64360,oraec1430-19
94700,oraec1430-19
10110,oraec1430-19
850787,oraec1430-19
400015,oraec1430-19
10110,oraec1430-19
101690,oraec1430-19
58710,oraec1430-19
91900,oraec1430-19
851711,oraec1430-19
129490,oraec1430-19
107800,oraec1430-19
150560,oraec1430-19
10050,oraec1430-19
53300,oraec1430-19
10050,oraec1430-19
109800,oraec1430-19
10050,oraec1430-19
64360,oraec1430-19
92560,oraec1430-19
850787,oraec1430-19
62500,oraec1430-19
10050,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
852234,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
10050,oraec1836-9
121030,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
400313,oraec1836-9
140980,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
400313,oraec1836-9
850796,oraec1836-9
37760,oraec1836-9
852234,oraec1836-9
140980,oraec1836-9
182900,oraec1836-9
852261,oraec1836-9
10050,oraec1836-9
182900,oraec1836-9
25760,oraec1836-9
10050,oraec1836-9
33560,oraec1896-9
10110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
129490,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
83400,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
122540,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
32730,oraec1896-9
150110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
155570,oraec1896-9
854578,oraec3096-3
35730,oraec3096-3
851451,oraec3096-3
46040,oraec3096-3
90260,oraec3096-3
125510,oraec3096-3
90260,oraec3096-3
45760,oraec3096-3
850787,oraec3096-3
90260,oraec3096-3
21770,oraec507-19
78870,oraec507-19
854416,oraec507-19
401175,oraec507-19
64360,oraec507-19
94700,oraec507-19
10110,oraec507-19
850787,oraec507-19
400015,oraec507-19
10110,oraec507-19
101690,oraec507-19
58710,oraec507-19
91900,oraec507-19
851711,oraec507-19
129490,oraec507-19
107800,oraec507-19
150560,oraec507-19
10050,oraec507-19
53300,oraec507-19
10050,oraec507-19
109800,oraec507-19
10050,oraec507-19
64360,oraec507-19
92560,oraec507-19
850787,oraec507-19
62500,oraec507-19
854578,oraec972-3
35730,oraec972-3
851451,oraec972-3
46040,oraec972-3
90260,oraec972-3
125510,oraec972-3
90260,oraec972-3
45760,oraec972-3
850787,oraec972-3
90260,oraec972-3
10030,oraec537-4
155570,oraec537-4
85630,oraec537-4
10030,oraec537-4
64360,oraec537-4
148520,oraec537-4
400313,oraec780-4
400330,oraec780-4
155570,oraec780-4
85630,oraec780-4
400313,oraec780-4
400330,oraec780-4
64360,oraec780-4
148520,oraec780-4
33560,oraec804-11
10110,oraec804-11
78870,oraec804-11
10110,oraec804-11
400313,oraec804-11
400330,oraec804-11
850800,oraec804-11
10110,oraec804-11
850800,oraec804-11
10110,oraec804-11
78870,oraec804-11
10110,oraec804-11
32730,oraec804-11
150110,oraec804-11
78870,oraec804-11
10110,oraec804-11
155570,oraec804-11
10050,oraec1003-9
182900,oraec1003-9
852261,oraec1003-9
400313,oraec1003-9
400330,oraec1003-9
140980,oraec1003-9
10050,oraec1003-9
182900,oraec1003-9
25760,oraec1003-9
400313,oraec1003-9
400330,oraec1003-9
850796,oraec1003-9
37760,oraec1003-9
852234,oraec1003-9
140980,oraec1003-9
182900,oraec1003-9
852261,oraec1003-9
10050,oraec1003-9
121030,oraec1003-9
182900,oraec1003-9
25760,oraec1003-9
10050,oraec1003-9
121030,oraec1003-9
10050,oraec1003-9
182900,oraec1003-9
852261,oraec1003-9
400313,oraec1003-9
400330,oraec1003-9
140980,oraec1003-9
10050,oraec1003-9
182900,oraec1003-9
25760,oraec1003-9
400313,oraec1003-9
400330,oraec1003-9
850796,oraec1003-9
37760,oraec1003-9
852234,oraec1003-9
140980,oraec1003-9
182900,oraec1003-9
852261,oraec1003-9
10050,oraec1003-9
182900,oraec1003-9
25760,oraec1003-9
10050,oraec1003-9
105780,oraec2311-3
107520,oraec2311-3
119540,oraec2311-3
400015,oraec2311-3
10030,oraec2311-3
107500,oraec2311-3
64360,oraec2311-3
96150,oraec2311-3
58710,oraec2311-3
121030,oraec2311-3
10030,oraec2311-3
148520,oraec2311-3
64360,oraec2311-3
73570,oraec2311-3
58710,oraec2311-3
851711,oraec2311-3
78870,oraec2311-3
10050,oraec2311-3
400015,oraec2311-3
34360,oraec2311-3
10050,oraec2311-3
105780,oraec2311-3
107520,oraec2311-3
119540,oraec2311-3
400015,oraec2311-3
121030,oraec2311-3
10030,oraec2311-3
107500,oraec2311-3
64360,oraec2311-3
