id,sentence
854518,oraec828-24
10110,oraec828-24
91900,oraec828-24
141480,oraec828-24
10110,oraec828-24
118590,oraec828-24
10110,oraec828-24
854537,oraec828-24
10110,oraec828-24
144080,oraec828-24
63920,oraec828-24
10110,oraec828-24
33840,oraec828-24
157420,oraec828-24
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
10050,oraec1224-9
170470,oraec1313-8
78870,oraec1313-8
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
852602,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
181320,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169280,oraec1018-4
133340,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
129190,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec2456-9
851517,oraec2456-9
133340,oraec2456-9
124220,oraec2456-9
10050,oraec2456-9
175050,oraec1446-9
133340,oraec1446-9
124220,oraec1446-9
10050,oraec1446-9
20120,oraec3057-9
20120,oraec3057-9
10030,oraec3057-9
20120,oraec3057-9
107500,oraec3057-9
20120,oraec3057-9
148520,oraec3057-9
141560,oraec3057-9
854584,oraec3057-9
10100,oraec3057-9
174900,oraec3057-9
64360,oraec3057-9
94700,oraec3057-9
10110,oraec3057-9
851517,oraec3057-9
850787,oraec3057-9
852602,oraec3057-9
133340,oraec3057-9
31130,oraec3057-9
124220,oraec3057-9
10050,oraec3057-9
854518,oraec373-21
10110,oraec373-21
91900,oraec373-21
141480,oraec373-21
10110,oraec373-21
118590,oraec373-21
10110,oraec373-21
854537,oraec373-21
10110,oraec373-21
144080,oraec373-21
63920,oraec373-21
10110,oraec373-21
33840,oraec373-21
157420,oraec373-21
20120,oraec2470-6
107500,oraec2470-6
20120,oraec2470-6
148520,oraec2470-6
141560,oraec2470-6
854584,oraec2470-6
10100,oraec2470-6
174900,oraec2470-6
400313,oraec2470-6
400330,oraec2470-6
64360,oraec2470-6
94700,oraec2470-6
10110,oraec2470-6
851517,oraec2470-6
850787,oraec2470-6
852602,oraec2470-6
133340,oraec2470-6
31130,oraec2470-6
124220,oraec2470-6
10050,oraec2470-6
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
141560,oraec2492-4
854584,oraec2492-4
10100,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
852602,oraec2492-4
31130,oraec2492-4
20840,oraec2492-4
31130,oraec2492-4
