id,sentence
104730,oraec692-6
10050,oraec692-6
550321,oraec692-6
10050,oraec692-6
450778,oraec692-6
104730,oraec692-9
10050,oraec692-9
550321,oraec692-9
10050,oraec692-9
450778,oraec692-9
104730,oraec692-16
10050,oraec692-16
550321,oraec692-16
10050,oraec692-16
850729,oraec692-16
850137,oraec692-16
450778,oraec692-16
850039,oraec6632-1
704764,oraec6632-1
104730,oraec6632-1
10050,oraec6632-1
550321,oraec6632-1
10050,oraec6632-1
450539,oraec3007-1
450538,oraec3007-1
170040,oraec3007-1
851700,oraec3007-1
450540,oraec3007-1
400447,oraec3007-1
702208,oraec3007-1
95750,oraec3208-2
104730,oraec3208-2
10050,oraec3208-2
25100,oraec3208-2
125630,oraec3208-2
10090,oraec3208-2
125630,oraec3208-2
10050,oraec3208-2
95750,oraec6946-1
711650,oraec6946-1
400447,oraec7894-1
124780,oraec7894-1
853207,oraec7894-1
702558,oraec7894-1
400447,oraec10338-1
124780,oraec10338-1
702558,oraec10338-1
400447,oraec10350-1
124780,oraec10350-1
702558,oraec10350-1
104730,oraec4603-2
10050,oraec4603-2
72470,oraec4603-2
10050,oraec4603-2
95750,oraec4603-2
704005,oraec4603-2
852513,oraec3390-1
704744,oraec3390-1
852747,oraec4984-2
704744,oraec4984-2
852513,oraec7825-1
135720,oraec7825-1
704744,oraec7825-1
850381,oraec7825-1
852736,oraec7825-1
95750,oraec7823-1
852735,oraec7823-1
104730,oraec2508-4
10050,oraec2508-4
550321,oraec2508-4
10050,oraec2508-4
95750,oraec2508-4
850137,oraec2508-4
25100,oraec2508-4
711145,oraec2508-4
104730,oraec3461-2
10050,oraec3461-2
550321,oraec3461-2
10050,oraec3461-2
95750,oraec3461-2
712345,oraec3461-2
450596,oraec4113-1
852660,oraec4113-1
850380,oraec4113-1
200031,oraec4113-1
104730,oraec4113-1
10050,oraec4113-1
550321,oraec4113-1
10050,oraec4113-1
95750,oraec4113-1
400701,oraec4113-1
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
850729,oraec7133-1
850137,oraec7133-1
81740,oraec7133-1
72480,oraec7133-1
95750,oraec7133-1
705644,oraec7133-1
104730,oraec8269-1
10050,oraec8269-1
550321,oraec8269-1
10050,oraec8269-1
95750,oraec8269-1
25100,oraec8269-1
95750,oraec9708-1
104730,oraec9708-1
10050,oraec9708-1
550321,oraec9708-1
10050,oraec9708-1
705292,oraec9708-1
850137,oraec489-3
95750,oraec489-3
400236,oraec489-3
850137,oraec1217-2
95750,oraec1217-2
705698,oraec1217-2
850137,oraec2091-2
95750,oraec2091-2
400236,oraec2091-2
850137,oraec4836-1
95750,oraec4836-1
400236,oraec4836-1
95750,oraec6626-1
850137,oraec6626-1
704690,oraec6626-1
850137,oraec7183-1
95750,oraec7183-1
400236,oraec7183-1
850137,oraec7184-1
95750,oraec7184-1
400236,oraec7184-1
850137,oraec7622-2
95750,oraec7622-2
400236,oraec7622-2
95750,oraec9465-1
850137,oraec9465-1
702196,oraec9465-1
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
31,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
95750,oraec2457-2
850721,oraec2457-2
850381,oraec2457-2
95750,oraec2457-2
703467,oraec2457-2
850729,oraec2457-2
95750,oraec3138-2
850137,oraec3138-2
400349,oraec3138-2
161940,oraec7770-2
10090,oraec7770-2
64360,oraec7770-2
500066,oraec7770-2
134780,oraec7770-2
26150,oraec7770-2
20480,oraec7770-2
450161,oraec7770-2
400458,oraec7770-2
64360,oraec7770-2
850381,oraec7770-2
95750,oraec7770-2
850721,oraec7770-2
850729,oraec7770-2
400142,oraec7770-2
450176,oraec7770-2
852280,oraec7770-2
104730,oraec9680-1
10050,oraec9680-1
72470,oraec9680-1
10050,oraec9680-1
95750,oraec9680-1
200013,oraec9680-1
95750,oraec11397-1
850137,oraec11397-1
703467,oraec11397-1
104730,oraec11710-2
10050,oraec11710-2
95750,oraec11710-2
703296,oraec11710-2
104730,oraec4713-1
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
709249,oraec4713-1
95750,oraec4713-1
850690,oraec4713-1
25100,oraec4713-1
709249,oraec4713-1
95750,oraec6832-1
25100,oraec6832-1
709249,oraec6832-1
104730,oraec7195-1
95750,oraec7195-1
850147,oraec7195-1
850147,oraec7196-1
95740,oraec9606-1
25090,oraec9606-1
116050,oraec10683-1
10090,oraec10683-1
107520,oraec10683-1
42490,oraec10683-1
550034,oraec10683-1
116050,oraec10683-1
25100,oraec10683-1
107520,oraec10683-1
10100,oraec10683-1
850795,oraec10683-1
450574,oraec10683-1
95750,oraec10683-1
400236,oraec10683-1
116050,oraec11070-1
10090,oraec11070-1
107520,oraec11070-1
42490,oraec11070-1
550034,oraec11070-1
116050,oraec11070-1
25100,oraec11070-1
107520,oraec11070-1
10100,oraec11070-1
850795,oraec11070-1
450574,oraec11070-1
95750,oraec11070-1
400236,oraec11070-1
850238,oraec11749-2
78870,oraec11749-2
10090,oraec11749-2
64360,oraec11749-2
31010,oraec11749-2
72470,oraec11749-2
109620,oraec11749-2
94550,oraec11749-2
95750,oraec11749-2
850137,oraec11749-2
709249,oraec11749-2
850238,oraec1776-7
850787,oraec1776-7
850463,oraec1776-7
95750,oraec1776-7
450767,oraec1776-7
95750,oraec2063-2
707379,oraec2063-2
94700,oraec2063-2
10090,oraec2063-2
550034,oraec2063-2
78870,oraec2979-35
850039,oraec2979-35
711107,oraec2979-35
104730,oraec3122-2
10050,oraec3122-2
400170,oraec3122-2
97770,oraec3122-2
10090,oraec3122-2
95750,oraec3122-2
701407,oraec3122-2
