id,sentence
143330,oraec18-200
162260,oraec18-200
147520,oraec135-84
850814,oraec135-84
138670,oraec135-84
850814,oraec135-84
860327,oraec135-84
850814,oraec135-84
42890,oraec135-84
850814,oraec135-84
169810,oraec135-84
850814,oraec135-84
178290,oraec135-84
850787,oraec135-84
98830,oraec135-84
850814,oraec135-84
160800,oraec135-84
850814,oraec135-84
850814,oraec135-84
178620,oraec135-84
850787,oraec135-84
162500,oraec135-84
850814,oraec135-84
182260,oraec135-84
850814,oraec135-84
69000,oraec135-84
850814,oraec135-84
138670,oraec135-88
850814,oraec135-88
112720,oraec135-88
850814,oraec135-88
850814,oraec135-88
137600,oraec135-88
850814,oraec135-88
43620,oraec135-88
850814,oraec135-88
76190,oraec135-88
850814,oraec135-88
54300,oraec135-88
159740,oraec135-88
850814,oraec135-88
863186,oraec135-88
850814,oraec135-88
69000,oraec135-88
863636,oraec135-88
850815,oraec135-88
138670,oraec556-37
171690,oraec556-37
70920,oraec556-37
71380,oraec556-37
54210,oraec556-37
177710,oraec556-37
147520,oraec556-37
850796,oraec57-53
22610,oraec57-53
48030,oraec57-53
64360,oraec57-53
92560,oraec57-53
