id,sentence
89760,oraec5135-2
91900,oraec5135-2
103590,oraec5135-2
850787,oraec5135-2
450027,oraec5135-2
27940,oraec615-2
855955,oraec615-2
78870,oraec615-2
600070,oraec615-2
27940,oraec615-3
450125,oraec615-3
78870,oraec615-3
800001,oraec615-3
450234,oraec1284-1
401187,oraec1284-1
64360,oraec1284-1
400309,oraec1284-1
713913,oraec1284-1
185810,oraec1284-1
97580,oraec2093-1
400069,oraec2093-1
401145,oraec2093-1
185810,oraec345-6
10110,oraec345-6
91900,oraec345-6
78470,oraec345-6
10110,oraec345-6
172360,oraec345-6
851621,oraec345-6
26870,oraec345-6
10110,oraec345-6
179980,oraec345-6
23530,oraec345-6
90260,oraec345-6
64360,oraec345-6
168990,oraec345-6
67930,oraec345-6
179980,oraec345-6
26870,oraec345-6
400008,oraec345-6
711665,oraec345-6
64360,oraec345-6
59790,oraec345-6
64360,oraec345-6
600070,oraec345-6
851427,oraec345-16
132830,oraec345-16
10110,oraec345-16
91900,oraec345-16
854537,oraec345-16
851438,oraec345-16
179980,oraec345-16
851517,oraec345-16
851449,oraec345-16
10110,oraec345-16
38530,oraec345-16
52090,oraec345-16
851676,oraec345-16
21881,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
10110,oraec345-16
34860,oraec345-16
91900,oraec345-16
851809,oraec345-16
78870,oraec345-16
400008,oraec345-16
711665,oraec345-16
64360,oraec345-16
600070,oraec345-16
116761,oraec345-16
125150,oraec345-16
850787,oraec345-16
104690,oraec345-16
10030,oraec345-16
91900,oraec345-16
66270,oraec345-16
179980,oraec345-16
851517,oraec345-16
851711,oraec145-26
10050,oraec145-26
78870,oraec145-26
10030,oraec145-26
154400,oraec145-26
81660,oraec145-26
46050,oraec145-26
851449,oraec145-26
10030,oraec145-26
64360,oraec145-26
32820,oraec145-26
10050,oraec145-26
107520,oraec145-26
150240,oraec145-26
10090,oraec145-26
850795,oraec145-26
104690,oraec145-26
10050,oraec145-26
21881,oraec1995-2
851809,oraec1995-2
10030,oraec1995-2
40480,oraec1995-2
64360,oraec1995-2
94920,oraec1995-2
64360,oraec1995-2
400034,oraec1995-2
401105,oraec1995-2
107520,oraec1995-2
861020,oraec1995-2
23290,oraec1995-2
10050,oraec1995-2
93320,oraec1995-2
