id,sentence
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
48660,oraec552-4
54160,oraec552-4
111210,oraec552-4
850814,oraec552-4
851453,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
21881,oraec1927-4
97350,oraec1927-4
44020,oraec1927-4
851449,oraec1927-4
61950,oraec32-174
850787,oraec32-174
49970,oraec32-174
185810,oraec215-121
10110,oraec215-121
66620,oraec215-121
64360,oraec215-121
850806,oraec1151-6
26870,oraec1151-6
117520,oraec1151-6
64360,oraec1151-6
92560,oraec21-475
81660,oraec21-475
64360,oraec21-475
128980,oraec21-475
65770,oraec21-475
851428,oraec21-475
850796,oraec21-475
149130,oraec21-475
89850,oraec21-475
78870,oraec21-475
10050,oraec21-475
