id,sentence
854581,oraec945-7
174900,oraec945-7
28170,oraec945-7
10110,oraec945-7
105780,oraec945-7
10110,oraec945-7
107520,oraec945-7
127740,oraec1322-4
27050,oraec1322-4
10110,oraec1322-4
61590,oraec1322-4
128430,oraec1322-4
10110,oraec1322-4
60920,oraec1322-4
10100,oraec1322-4
91900,oraec1322-4
58710,oraec1322-4
185810,oraec1322-4
10100,oraec1322-4
78870,oraec1322-4
400015,oraec1322-4
851887,oraec1322-4
10110,oraec1322-4
28170,oraec1322-4
10110,oraec1322-4
64360,oraec1322-4
33290,oraec1322-4
227,oraec1322-4
107520,oraec1322-4
850787,oraec1322-4
80950,oraec1322-4
