id,sentence
45640,oraec2044-6
10120,oraec2044-6
44000,oraec2044-6
850800,oraec2044-6
400122,oraec2044-6
91670,oraec2075-5
78870,oraec2075-5
10030,oraec2075-5
851523,oraec2075-5
20030,oraec1805-1
550129,oraec1805-1
10110,oraec1805-1
78870,oraec1805-1
81650,oraec1805-1
10050,oraec1805-1
21930,oraec1510-10
10110,oraec1510-10
850795,oraec1510-10
10030,oraec1510-10
851809,oraec1510-10
10110,oraec1510-10
30750,oraec1510-10
851517,oraec1510-10
107520,oraec1510-10
10090,oraec1510-10
400077,oraec1510-10
400077,oraec1510-10
102710,oraec450-29
852228,oraec450-29
850795,oraec450-29
10110,oraec450-29
102710,oraec2818-28
852228,oraec2818-28
850795,oraec2818-28
10110,oraec2818-28
102710,oraec3513-28
852228,oraec3513-28
850795,oraec3513-28
10110,oraec3513-28
102710,oraec2819-29
852228,oraec2819-29
850795,oraec2819-29
10110,oraec2819-29
102710,oraec1362-29
852228,oraec1362-29
78870,oraec1362-29
10110,oraec1362-29
850795,oraec1362-29
10110,oraec1362-29
102710,oraec8051-29
852228,oraec8051-29
850795,oraec8051-29
10110,oraec8051-29
20060,oraec3954-1
66270,oraec3954-1
10110,oraec3954-1
851809,oraec3954-1
10110,oraec3954-1
93780,oraec150-50
10130,oraec150-50
64360,oraec150-50
30750,oraec150-50
81660,oraec150-50
68400,oraec150-50
78870,oraec19-8
10030,oraec19-8
157210,oraec19-8
81660,oraec19-8
400110,oraec19-8
854497,oraec19-8
10030,oraec19-8
106280,oraec19-8
850787,oraec19-8
141500,oraec19-8
59920,oraec19-8
64360,oraec19-8
10050,oraec19-8
851711,oraec19-69
130960,oraec19-69
10030,oraec19-69
23290,oraec19-69
10110,oraec19-69
107520,oraec19-69
851446,oraec19-69
117520,oraec19-69
850787,oraec19-69
78030,oraec19-69
2,oraec19-156
5,oraec19-156
141190,oraec19-156
10090,oraec19-156
59960,oraec19-156
64360,oraec19-156
93550,oraec19-156
10110,oraec19-156
39040,oraec19-156
64360,oraec19-156
107,oraec19-156
10110,oraec19-156
115500,oraec19-156
64360,oraec19-156
160360,oraec19-156
10110,oraec19-156
78870,oraec39-19
10030,oraec39-19
157210,oraec39-19
81660,oraec39-19
854497,oraec39-19
10030,oraec39-19
106280,oraec39-19
850787,oraec39-19
141500,oraec39-19
59920,oraec39-19
64360,oraec39-19
10050,oraec39-19
130960,oraec39-80
10030,oraec39-80
23290,oraec39-80
10110,oraec39-80
107520,oraec39-80
851446,oraec39-80
176860,oraec39-80
850787,oraec39-80
78030,oraec39-80
21881,oraec128-43
150560,oraec128-43
78870,oraec128-43
23290,oraec128-43
10050,oraec128-43
91900,oraec128-43
2,oraec128-43
2,oraec475-2
34360,oraec475-2
10110,oraec475-2
107520,oraec475-2
48790,oraec475-2
10110,oraec475-2
185810,oraec2853-16
28170,oraec2853-16
94530,oraec2853-16
91900,oraec2853-16
10050,oraec2853-16
854573,oraec2853-16
854514,oraec2853-16
64360,oraec2853-16
67930,oraec2853-16
10050,oraec2853-16
40111,oraec2243-5
185810,oraec2243-5
600045,oraec2243-5
64360,oraec2243-5
852471,oraec2243-5
850954,oraec2243-5
851711,oraec2243-5
10030,oraec2243-5
550021,oraec2243-5
10030,oraec2243-5
854516,oraec2243-5
64360,oraec2243-5
172360,oraec2243-5
52130,oraec30-99
104690,oraec30-99
10110,oraec30-99
91900,oraec30-99
854557,oraec30-99
850787,oraec30-99
60430,oraec30-99
400004,oraec30-99
37090,oraec30-99
78870,oraec30-99
10110,oraec30-99
53310,oraec30-99
64360,oraec30-99
83670,oraec30-99
81660,oraec30-99
850787,oraec30-99
854537,oraec30-99
39850,oraec30-99
10110,oraec30-99
851711,oraec30-338
10130,oraec30-338
851446,oraec30-338
32830,oraec30-338
78870,oraec30-338
550021,oraec30-338
10130,oraec30-338
124190,oraec30-338
851711,oraec30-349
10130,oraec30-349
851446,oraec30-349
32830,oraec30-349
34790,oraec30-349
64360,oraec30-349
854495,oraec30-349
121710,oraec30-349
91900,oraec30-349
21930,oraec30-349
10070,oraec30-349
107520,oraec30-349
117690,oraec30-349
73560,oraec30-349
851809,oraec1286-6
20430,oraec1286-6
64360,oraec1286-6
87330,oraec1286-6
10050,oraec1286-6
109620,oraec1286-6
400042,oraec1286-6
80890,oraec1286-6
10050,oraec1286-6
185810,oraec1286-6
155980,oraec1286-6
91900,oraec1286-6
10050,oraec1286-6
854573,oraec1286-6
64360,oraec1286-6
67930,oraec1286-6
10050,oraec1286-6
44000,oraec50-72
65300,oraec50-72
10050,oraec50-72
141500,oraec50-72
59920,oraec50-72
400076,oraec50-72
44000,oraec50-109
64360,oraec50-109
21881,oraec64-64
125010,oraec64-64
185810,oraec64-64
10050,oraec64-64
103270,oraec64-64
10030,oraec64-64
400645,oraec64-64
851961,oraec64-64
185810,oraec64-64
44000,oraec64-64
78870,oraec64-64
10030,oraec64-64
107520,oraec64-64
854577,oraec64-64
10030,oraec64-64
21881,oraec64-65
125010,oraec64-65
185810,oraec64-65
10050,oraec64-65
854548,oraec64-65
10030,oraec64-65
107520,oraec64-65
107210,oraec64-65
851961,oraec64-65
185810,oraec64-65
44000,oraec64-65
78870,oraec64-65
10030,oraec64-65
854591,oraec64-65
10030,oraec64-65
850806,oraec105-62
41310,oraec105-62
185810,oraec105-62
78870,oraec105-62
10030,oraec105-62
851427,oraec178-60
129740,oraec178-60
854538,oraec178-60
65200,oraec178-60
10050,oraec178-60
