id,sentence
450367,oraec4868-1
850388,oraec4868-1
851426,oraec7301-1
125510,oraec7301-1
10090,oraec7301-1
113110,oraec7302-1
168810,oraec7302-1
113110,oraec7302-1
110300,oraec7302-1
113110,oraec7302-1
156950,oraec7302-1
113110,oraec7302-1
71170,oraec7302-1
113110,oraec7302-1
107,oraec7302-1
113110,oraec7302-1
30410,oraec7302-1
78870,oraec7302-1
111510,oraec11892-1
88040,oraec11892-1
27360,oraec11892-1
600421,oraec11892-1
25390,oraec11892-1
400939,oraec11892-1
850238,oraec11892-1
78870,oraec11892-1
850383,oraec11892-1
400142,oraec11892-1
450367,oraec11892-1
850238,oraec4844-2
78870,oraec4844-2
850383,oraec4844-2
400193,oraec4844-2
400142,oraec4844-2
450367,oraec4844-2
850189,oraec4844-2
