id,sentence
854532,oraec6211-1
111210,oraec6211-1
854550,oraec4421-1
854491,oraec4421-1
500032,oraec4421-1
27940,oraec638-14
851621,oraec638-14
400005,oraec638-14
94530,oraec638-14
78870,oraec638-14
72040,oraec638-14
10050,oraec638-14
23290,oraec95-28
10090,oraec95-28
10050,oraec95-28
94400,oraec95-28
10100,oraec95-28
184630,oraec581-34
851517,oraec581-34
72470,oraec581-34
58380,oraec609-28
23290,oraec609-28
116761,oraec609-28
80210,oraec609-28
78870,oraec609-28
10050,oraec609-28
78870,oraec49-177
10110,oraec49-177
78870,oraec49-177
167540,oraec49-177
10100,oraec49-177
78870,oraec49-177
10110,oraec49-177
851446,oraec335-2
24710,oraec335-2
850787,oraec335-2
550046,oraec335-2
10110,oraec335-2
73010,oraec335-2
10100,oraec335-2
78870,oraec335-2
10110,oraec335-2
851623,oraec335-2
47280,oraec335-2
859048,oraec338-20
99050,oraec338-20
23290,oraec338-20
854584,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
99050,oraec338-20
23290,oraec338-20
73,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
129490,oraec438-12
129120,oraec438-12
78870,oraec438-12
851809,oraec438-12
78870,oraec438-12
10050,oraec438-12
550093,oraec438-12
78870,oraec438-12
10050,oraec438-12
90260,oraec438-12
109620,oraec438-12
109620,oraec438-12
21881,oraec438-12
10050,oraec438-12
138920,oraec438-12
850787,oraec438-12
80890,oraec438-12
10050,oraec438-12
25090,oraec438-12
850787,oraec438-12
854544,oraec438-12
10050,oraec438-12
129490,oraec438-12
129120,oraec438-12
78870,oraec438-12
851809,oraec438-12
78870,oraec438-12
10050,oraec438-12
550093,oraec438-12
78870,oraec438-12
10050,oraec438-12
90260,oraec438-12
109620,oraec438-12
109620,oraec438-12
21881,oraec438-12
10050,oraec438-12
138920,oraec438-12
850787,oraec438-12
80890,oraec438-12
10050,oraec438-12
25090,oraec438-12
850787,oraec438-12
854544,oraec438-12
10050,oraec438-12
27940,oraec446-2
129120,oraec446-2
400110,oraec446-2
162430,oraec446-2
137980,oraec446-2
109250,oraec446-2
64360,oraec446-2
858042,oraec446-2
10050,oraec446-2
44890,oraec446-2
107520,oraec446-2
69000,oraec446-2
90260,oraec446-2
854584,oraec446-2
90260,oraec446-2
854544,oraec446-2
10050,oraec446-2
128910,oraec446-2
94700,oraec446-2
64360,oraec446-2
99790,oraec446-2
10050,oraec446-2
78870,oraec446-2
136230,oraec446-2
10050,oraec446-2
851809,oraec446-2
72470,oraec446-2
55210,oraec446-2
851711,oraec446-2
168810,oraec446-2
78870,oraec446-2
110550,oraec446-2
69000,oraec446-2
78870,oraec446-2
23360,oraec446-2
145530,oraec446-2
78870,oraec446-2
101050,oraec446-2
161940,oraec446-2
25090,oraec446-2
23290,oraec527-5
550093,oraec527-5
78870,oraec527-5
10050,oraec527-5
90260,oraec527-5
550093,oraec527-5
23290,oraec527-5
78870,oraec527-5
10050,oraec527-5
90260,oraec527-5
