id,sentence
851887,oraec1148-15
28170,oraec1148-15
10110,oraec1148-15
49460,oraec1148-15
51970,oraec1148-15
10110,oraec1148-15
400313,oraec1148-15
59920,oraec1148-15
78870,oraec1148-15
108300,oraec1148-15
142120,oraec1148-15
73560,oraec1148-15
141600,oraec1148-15
850796,oraec1148-15
51970,oraec1148-15
10110,oraec1148-15
107500,oraec1148-15
78870,oraec1148-15
271,oraec1148-15
99060,oraec1148-15
851517,oraec1148-15
128090,oraec1148-15
10110,oraec1148-15
127770,oraec1148-15
24640,oraec1148-15
851711,oraec1148-15
10100,oraec1148-15
46710,oraec1148-15
400313,oraec1148-15
64360,oraec1148-15
141480,oraec1148-15
130360,oraec1148-15
10050,oraec1148-15
64360,oraec1148-15
65370,oraec1148-15
141600,oraec1148-15
141480,oraec1990-5
851809,oraec1990-5
10050,oraec1990-5
850806,oraec1990-5
850836,oraec1990-5
129490,oraec1990-5
857286,oraec1990-5
10050,oraec1990-5
91900,oraec1990-5
10110,oraec1990-5
400309,oraec2056-4
64360,oraec2056-4
81360,oraec2056-4
69040,oraec2056-4
850787,oraec2056-4
400309,oraec2056-4
271,oraec2056-4
400309,oraec2056-4
59920,oraec2056-4
22930,oraec2056-4
10090,oraec2056-4
74950,oraec2056-4
78870,oraec2056-4
400309,oraec2056-4
185810,oraec2056-4
69040,oraec2056-4
850787,oraec2056-4
400309,oraec2056-4
271,oraec2056-4
851809,oraec1590-5
711109,oraec1590-5
59920,oraec1590-5
141480,oraec1590-5
851809,oraec1590-5
10050,oraec1590-5
850806,oraec1590-5
850836,oraec1590-5
129490,oraec1590-5
857286,oraec1590-5
10050,oraec1590-5
91900,oraec1590-5
10110,oraec1590-5
