id,sentence
851809,oraec3-129
10110,oraec3-129
851472,oraec3-129
851523,oraec3-129
450155,oraec3-129
70011,oraec3-129
91900,oraec3-129
854578,oraec3-129
851711,oraec3-129
858535,oraec3-129
64360,oraec3-129
58710,oraec3-129
854578,oraec3-129
851711,oraec3-129
858535,oraec3-129
161770,oraec3-129
64360,oraec3-129
58710,oraec3-129
851809,oraec3-130
10110,oraec3-130
851472,oraec3-130
851523,oraec3-130
450155,oraec3-130
70011,oraec3-130
91900,oraec3-130
91900,oraec3-130
62420,oraec3-130
33080,oraec3-130
