id,sentence
119740,oraec17-124
132830,oraec17-124
10030,oraec17-124
65060,oraec17-124
10050,oraec17-124
851711,oraec17-124
10030,oraec17-124
129740,oraec17-124
107520,oraec17-124
10030,oraec17-124
40050,oraec17-124
10050,oraec17-124
600041,oraec17-124
107520,oraec17-124
123110,oraec17-124
64360,oraec17-124
600041,oraec17-124
40111,oraec91-112
32550,oraec91-112
10050,oraec91-112
68460,oraec91-112
10050,oraec91-112
104220,oraec91-112
10050,oraec91-112
850787,oraec91-112
88030,oraec91-112
119610,oraec91-112
78870,oraec91-112
10030,oraec91-112
65300,oraec91-112
60920,oraec91-112
10030,oraec91-112
64360,oraec91-112
114680,oraec91-112
10050,oraec91-112
851711,oraec91-112
10030,oraec91-112
129740,oraec91-112
107520,oraec91-112
10030,oraec91-112
40050,oraec91-112
10050,oraec91-112
600041,oraec91-112
107520,oraec91-112
123110,oraec91-112
64360,oraec91-112
600041,oraec91-112
119610,oraec34-127
78870,oraec34-127
10030,oraec34-127
65300,oraec34-127
28170,oraec34-127
60920,oraec34-127
10030,oraec34-127
64360,oraec34-127
114680,oraec34-127
10050,oraec34-127
851711,oraec34-127
10030,oraec34-127
129740,oraec34-127
107520,oraec34-127
10030,oraec34-127
40050,oraec34-127
10050,oraec34-127
134370,oraec58-80
10030,oraec58-80
400960,oraec58-80
10030,oraec58-80
