id,sentence
104990,oraec10544-2
550338,oraec3906-6
450533,oraec1507-1
706652,oraec1507-1
450533,oraec1507-1
711870,oraec1507-1
51600,oraec1507-1
850830,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
51600,oraec1507-1
706772,oraec1507-1
450532,oraec1507-1
28880,oraec1507-1
706743,oraec1507-1
850401,oraec7311-1
124780,oraec7311-1
161940,oraec9360-2
10090,oraec9360-2
400458,oraec9360-2
64360,oraec9360-2
500066,oraec9360-2
850463,oraec9360-2
850462,oraec9360-2
850115,oraec9360-2
851711,oraec196-2
10050,oraec196-2
850238,oraec196-2
168810,oraec196-2
110300,oraec196-2
30410,oraec196-2
107,oraec196-2
156950,oraec196-2
71170,oraec196-2
30750,oraec196-2
81660,oraec196-2
550034,oraec196-2
400114,oraec196-2
38530,oraec196-2
90260,oraec196-2
24640,oraec196-2
78870,oraec196-2
162870,oraec196-2
850787,oraec196-2
550412,oraec196-2
66750,oraec196-2
851809,oraec196-2
66750,oraec196-2
74950,oraec196-2
82090,oraec196-2
400178,oraec196-2
851809,oraec196-2
82090,oraec196-2
707385,oraec196-2
400178,oraec196-2
82090,oraec196-3
400178,oraec196-3
82090,oraec196-6
400178,oraec196-6
74950,oraec196-6
82090,oraec196-6
400178,oraec196-6
400520,oraec196-8
400064,oraec196-8
66750,oraec196-8
66750,oraec196-8
74950,oraec196-8
400178,oraec196-8
851711,oraec727-2
10050,oraec727-2
850238,oraec727-2
168810,oraec727-2
110300,oraec727-2
162930,oraec727-2
107,oraec727-2
156950,oraec727-2
71170,oraec727-2
138670,oraec727-2
72840,oraec727-2
851711,oraec727-2
58710,oraec727-2
854564,oraec727-2
854573,oraec727-2
26870,oraec727-2
102190,oraec727-2
30750,oraec727-2
81660,oraec727-2
550034,oraec727-2
400114,oraec727-2
38530,oraec727-2
90260,oraec727-2
24640,oraec727-2
78870,oraec727-2
162870,oraec727-2
850787,oraec727-2
850897,oraec727-2
500218,oraec727-2
79900,oraec727-2
10050,oraec727-2
400168,oraec727-2
860715,oraec727-2
400854,oraec727-2
100400,oraec727-2
400110,oraec727-2
23290,oraec727-2
22030,oraec727-2
53990,oraec727-2
10050,oraec727-2
96000,oraec727-2
107520,oraec727-2
46420,oraec727-2
10050,oraec727-2
851711,oraec727-2
854512,oraec727-2
111480,oraec727-2
78870,oraec727-2
90260,oraec727-2
154760,oraec727-2
73940,oraec727-2
29390,oraec727-2
66750,oraec727-2
81950,oraec727-2
851809,oraec727-2
