id,sentence
129490,oraec17-111
163130,oraec17-111
89590,oraec17-111
107520,oraec17-111
144,oraec17-111
91900,oraec17-111
10050,oraec17-111
40111,oraec2243-4
851711,oraec2243-4
550024,oraec2243-4
170100,oraec2243-4
91900,oraec2243-4
114300,oraec2243-4
10100,oraec2243-4
64360,oraec2243-4
99060,oraec2243-4
59920,oraec2243-4
40111,oraec1690-9
10030,oraec1690-9
129490,oraec1690-9
64360,oraec1690-9
183430,oraec1690-9
850814,oraec1690-9
49,oraec1690-9
129490,oraec34-115
162930,oraec34-115
850787,oraec34-115
34150,oraec34-115
600050,oraec1008-2
400645,oraec1008-2
107520,oraec1008-2
169650,oraec1008-2
10050,oraec1008-2
10110,oraec2288-9
61370,oraec2288-9
851182,oraec2288-9
81660,oraec2288-9
21881,oraec2424-11
10070,oraec2424-11
91900,oraec2424-11
10050,oraec2424-11
64830,oraec22-112
94580,oraec22-112
89850,oraec22-112
64360,oraec22-112
854573,oraec22-112
92500,oraec22-112
10050,oraec22-112
89850,oraec22-112
21881,oraec22-112
10050,oraec22-112
91900,oraec22-112
48940,oraec22-112
81660,oraec22-112
850787,oraec22-112
851622,oraec22-112
99790,oraec22-112
500079,oraec22-112
858842,oraec22-112
107520,oraec22-112
151110,oraec22-112
10050,oraec22-112
850787,oraec22-112
168120,oraec22-112
107520,oraec22-112
130190,oraec22-112
10050,oraec22-112
850787,oraec22-112
101400,oraec22-112
91900,oraec22-121
854578,oraec22-121
851711,oraec22-121
70310,oraec22-121
81660,oraec22-121
850787,oraec22-121
851622,oraec22-121
99790,oraec22-121
500079,oraec22-121
858842,oraec22-121
107520,oraec22-121
550021,oraec22-121
10050,oraec22-121
134140,oraec22-121
850787,oraec22-121
56890,oraec22-121
26660,oraec22-121
138920,oraec22-121
81660,oraec22-121
855717,oraec22-121
81660,oraec22-121
600270,oraec22-121
81660,oraec22-121
93850,oraec22-121
81660,oraec22-121
855135,oraec22-121
81660,oraec22-121
94580,oraec22-121
89850,oraec22-121
64360,oraec22-121
854573,oraec22-121
92500,oraec22-121
10050,oraec22-121
600066,oraec22-129
94580,oraec22-129
89850,oraec22-129
64360,oraec22-129
854573,oraec22-129
92500,oraec22-129
10050,oraec22-129
89850,oraec22-129
21881,oraec22-129
10050,oraec22-129
91900,oraec22-129
70310,oraec22-129
850787,oraec22-129
851622,oraec22-129
99790,oraec22-129
500079,oraec22-129
858842,oraec22-129
107520,oraec22-129
550021,oraec22-129
10050,oraec22-129
134140,oraec22-129
850787,oraec22-129
162930,oraec22-129
119600,oraec22-146
130840,oraec22-146
851809,oraec22-146
104690,oraec22-146
10050,oraec22-146
854578,oraec22-146
851711,oraec22-146
851711,oraec22-146
107520,oraec22-146
854577,oraec22-146
121200,oraec22-146
79190,oraec22-146
851711,oraec22-146
10050,oraec22-146
64360,oraec22-146
161350,oraec22-146
81660,oraec22-146
850787,oraec22-146
80890,oraec22-146
81660,oraec22-146
132830,oraec22-146
10100,oraec22-146
91900,oraec22-146
10100,oraec22-146
10030,oraec48-164
109250,oraec48-164
850787,oraec48-164
114300,oraec48-164
21881,oraec48-164
10030,oraec48-164
44350,oraec48-164
21881,oraec48-164
10030,oraec48-164
64360,oraec48-164
854884,oraec48-164
859781,oraec48-164
851623,oraec81-134
851661,oraec81-134
850787,oraec81-134
400101,oraec81-134
44230,oraec81-134
104440,oraec81-134
21881,oraec81-134
55500,oraec81-134
76300,oraec81-134
850800,oraec81-134
10050,oraec81-134
55500,oraec81-134
10030,oraec81-216
109250,oraec81-216
850787,oraec81-216
114300,oraec81-216
21881,oraec81-216
10030,oraec81-216
44350,oraec81-216
21881,oraec81-216
10030,oraec81-216
107520,oraec81-216
854884,oraec81-216
