id,sentence
707454,oraec2865-1
26870,oraec2865-1
78870,oraec2865-1
10070,oraec2865-1
156930,oraec2865-1
32820,oraec2865-2
64430,oraec2865-2
78870,oraec2865-2
10110,oraec2865-2
156930,oraec2865-2
59920,oraec2865-2
150560,oraec5397-2
78870,oraec5397-2
23290,oraec5397-2
10050,oraec5397-2
21881,oraec10510-1
23290,oraec10510-1
10110,oraec10510-1
91900,oraec10510-1
152180,oraec10510-1
100160,oraec1805-1
550129,oraec1805-1
10110,oraec1805-1
78870,oraec1805-1
81650,oraec1805-1
10050,oraec1805-1
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
185810,oraec5116-1
10030,oraec5116-1
78870,oraec5116-1
10130,oraec5116-1
95540,oraec5116-1
26140,oraec5292-1
21881,oraec5292-1
850439,oraec5292-1
175740,oraec5292-1
850439,oraec5292-5
850787,oraec5292-5
26140,oraec5292-5
61900,oraec5484-7
64360,oraec5484-7
58570,oraec5484-7
61900,oraec5714-3
58570,oraec5714-3
103020,oraec263-13
851809,oraec263-13
25550,oraec263-13
72470,oraec263-13
10110,oraec263-13
26870,oraec263-13
851167,oraec263-13
78870,oraec263-13
10110,oraec263-13
81650,oraec263-13
851428,oraec263-13
74160,oraec1712-1
851517,oraec1712-1
855671,oraec1712-1
56890,oraec1712-1
851517,oraec1712-1
71060,oraec2932-2
851706,oraec2932-2
45920,oraec2932-2
148810,oraec2932-2
10110,oraec2932-2
850794,oraec3908-1
94530,oraec3908-1
57850,oraec3908-1
28170,oraec3908-1
175720,oraec3908-1
103020,oraec4400-5
64440,oraec4400-5
66270,oraec4400-5
174900,oraec4400-5
72250,oraec4400-5
26870,oraec5241-3
64360,oraec5241-3
10090,oraec5241-3
850794,oraec11332-2
94530,oraec11332-2
57850,oraec11332-2
450119,oraec1826-10
400685,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
850800,oraec1826-10
10030,oraec1826-10
851438,oraec1826-10
104600,oraec1826-10
95620,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
90360,oraec270-3
116910,oraec270-3
94700,oraec270-3
10050,oraec270-3
30750,oraec270-3
107520,oraec270-3
854540,oraec270-3
78870,oraec270-3
851535,oraec270-3
81650,oraec270-4
227,oraec270-4
851809,oraec270-4
854540,oraec270-4
78870,oraec270-4
800001,oraec270-4
852759,oraec579-9
851517,oraec579-9
115990,oraec579-9
162430,oraec579-9
115990,oraec579-9
29610,oraec579-9
167010,oraec623-1
162930,oraec623-1
80940,oraec623-1
90260,oraec623-19
96010,oraec623-19
73560,oraec623-19
26150,oraec623-19
20570,oraec623-19
77020,oraec623-19
800001,oraec623-19
138730,oraec623-19
78870,oraec623-19
10050,oraec623-19
105780,oraec623-19
10050,oraec623-19
64360,oraec623-19
97220,oraec623-19
400015,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
854573,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
167010,oraec662-6
108300,oraec781-2
147680,oraec781-2
851428,oraec781-2
314,oraec781-2
400015,oraec781-14
854519,oraec781-14
78870,oraec781-14
10050,oraec781-14
64360,oraec781-14
99060,oraec781-14
59920,oraec781-14
91900,oraec781-14
133440,oraec781-14
108300,oraec1095-2
46420,oraec1095-2
171610,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
20290,oraec1304-2
185810,oraec1304-2
400083,oraec1304-2
78870,oraec1304-2
153870,oraec1304-2
64360,oraec1304-2
94700,oraec1304-2
10050,oraec1304-2
851517,oraec1304-2
21290,oraec1550-5
55450,oraec1550-5
114280,oraec1593-2
172360,oraec1593-2
124460,oraec1809-2
850787,oraec1809-2
852767,oraec1809-2
74630,oraec1809-2
850787,oraec1809-2
852784,oraec1809-2
851809,oraec1809-2
123590,oraec1809-2
851706,oraec2392-8
105220,oraec2756-1
141220,oraec2756-1
104680,oraec3638-6
171740,oraec3638-6
33560,oraec3779-3
64410,oraec3779-3
33560,oraec3779-3
85020,oraec3816-11
851517,oraec3816-11
34360,oraec3816-11
10110,oraec3816-11
107520,oraec3816-11
69000,oraec3816-11
854514,oraec5232-7
20030,oraec5232-7
854514,oraec5232-7
23290,oraec5232-7
20030,oraec5232-7
854514,oraec5232-7
854514,oraec5232-7
23290,oraec5232-7
67770,oraec7544-2
850794,oraec7544-2
850892,oraec7544-2
162930,oraec11578-1
47280,oraec11578-1
200030,oraec232-20
32820,oraec232-20
10030,oraec232-20
52090,oraec232-20
23290,oraec232-20
10110,oraec232-20
91900,oraec232-20
851711,oraec232-20
80210,oraec232-20
78870,oraec232-20
10110,oraec232-20
450029,oraec232-20
91900,oraec232-20
33560,oraec232-20
60220,oraec232-20
712495,oraec232-20
851809,oraec232-20
400042,oraec232-20
712570,oraec232-20
38910,oraec582-9
171650,oraec582-9
53830,oraec582-9
67930,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
30410,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
709669,oraec582-9
125510,oraec582-9
850787,oraec582-9
709669,oraec582-9
67770,oraec592-33
850794,oraec592-33
854532,oraec592-33
88040,oraec592-33
850814,oraec592-33
38910,oraec2420-1
850801,oraec2420-1
854573,oraec2420-1
25090,oraec2420-1
72470,oraec2420-1
90260,oraec2420-1
129740,oraec2420-1
10100,oraec2420-1
107520,oraec2420-1
31010,oraec2420-1
59920,oraec2420-1
850787,oraec2420-1
500066,oraec2420-1
72470,oraec3274-4
170100,oraec3274-4
83500,oraec3274-4
70310,oraec5155-1
851517,oraec5155-1
107470,oraec5155-1
30410,oraec5155-1
46280,oraec5155-1
400083,oraec5155-1
45770,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
32820,oraec8259-1
79890,oraec8259-1
81650,oraec8259-2
10030,oraec8259-2
33560,oraec8259-2
78870,oraec8259-2
10110,oraec8259-2
44000,oraec8259-2
81650,oraec8259-3
10030,oraec8259-3
79890,oraec8259-3
90360,oraec157-4
116910,oraec157-4
94700,oraec157-4
10050,oraec157-4
30750,oraec157-4
107520,oraec157-4
854540,oraec157-4
78870,oraec157-4
851535,oraec157-4
81650,oraec157-5
227,oraec157-5
851809,oraec157-5
854540,oraec157-5
78870,oraec157-5
450656,oraec157-5
59920,oraec157-5
174240,oraec498-3
66460,oraec498-3
110300,oraec498-3
91900,oraec498-3
10030,oraec498-3
152200,oraec498-3
10030,oraec498-3
57570,oraec498-3
174240,oraec498-5
550417,oraec498-5
23290,oraec498-5
64440,oraec498-5
264,oraec498-5
10030,oraec498-5
855643,oraec849-2
855645,oraec849-2
44990,oraec849-3
855646,oraec849-3
855644,oraec849-4
855647,oraec849-4
855642,oraec849-5
162930,oraec849-8
854318,oraec849-8
850787,oraec849-8
33040,oraec849-8
25090,oraec854-11
171450,oraec854-11
854573,oraec854-11
851426,oraec854-11
72470,oraec854-11
88040,oraec854-11
185810,oraec854-11
10050,oraec854-11
113110,oraec854-11
64360,oraec854-11
168810,oraec854-11
113110,oraec854-11
64360,oraec854-11
110300,oraec854-11
113110,oraec854-11
64360,oraec854-11
107,oraec854-11
162930,oraec854-11
113110,oraec854-11
64360,oraec854-11
156950,oraec854-11
113110,oraec854-11
64360,oraec854-11
71170,oraec854-11
850787,oraec854-11
850252,oraec854-11
702380,oraec854-11
85790,oraec932-5
25130,oraec932-5
164940,oraec932-5
851451,oraec932-5
550414,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
45580,oraec932-5
60920,oraec932-5
64360,oraec932-5
31620,oraec932-5
854531,oraec1038-5
174900,oraec1038-5
89850,oraec1038-5
850800,oraec1038-5
10030,oraec1038-5
78870,oraec1038-5
179040,oraec1038-5
171730,oraec1038-5
89850,oraec1038-5
64360,oraec1038-5
120960,oraec1038-5
851809,oraec1097-3
175650,oraec1097-3
46280,oraec1097-3
89850,oraec1097-3
850800,oraec1097-3
10030,oraec1097-3
85020,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
89850,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
153620,oraec1099-3
854577,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
852759,oraec1881-9
851517,oraec1881-9
115990,oraec1881-9
162430,oraec1881-9
115990,oraec1881-9
29610,oraec1881-9
185990,oraec1931-2
185830,oraec1931-2
25130,oraec1931-2
854330,oraec1931-2
108300,oraec2363-2
147680,oraec2363-2
851428,oraec2363-2
314,oraec2363-2
851809,oraec2453-4
28170,oraec2453-4
10110,oraec2453-4
851706,oraec2934-8
400015,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
400015,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
400015,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
400015,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
20030,oraec2940-2
400015,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
854332,oraec2940-2
20030,oraec2940-2
60190,oraec2940-2
60190,oraec2940-2
860022,oraec2968-2
854553,oraec2968-2
10090,oraec2968-2
43620,oraec2968-2
157430,oraec2968-2
69410,oraec2968-2
131180,oraec2968-2
94550,oraec3117-2
850814,oraec3117-2
51020,oraec3117-2
110360,oraec3117-2
500066,oraec3117-2
20430,oraec3117-2
81660,oraec3117-2
97350,oraec3117-2
10100,oraec3117-2
91900,oraec3117-2
854540,oraec3117-2
172360,oraec3117-2
854319,oraec3552-2
855519,oraec3552-2
850787,oraec3552-2
107500,oraec3552-2
855633,oraec3552-2
850787,oraec3552-2
400015,oraec3552-2
855634,oraec3552-2
850787,oraec3552-2
62980,oraec3552-2
162870,oraec3660-6
850787,oraec3660-6
450656,oraec3660-6
26870,oraec3660-6
46710,oraec3660-6
450656,oraec3660-6
850800,oraec3660-6
10110,oraec3660-6
153030,oraec3822-2
34360,oraec3822-2
854530,oraec3822-2
28170,oraec3822-2
10110,oraec3822-2
855795,oraec4038-2
51020,oraec4038-2
94530,oraec4038-2
44540,oraec4038-2
850814,oraec4038-2
174240,oraec4135-1
44890,oraec4135-1
64360,oraec4135-1
97350,oraec4135-1
10050,oraec4135-1
174240,oraec4274-4
854584,oraec4274-4
21930,oraec4274-4
52850,oraec4274-4
78870,oraec4274-4
702374,oraec4274-4
854319,oraec5050-2
855519,oraec5050-2
107500,oraec5050-2
855633,oraec5050-2
850787,oraec5050-2
400015,oraec5050-2
855634,oraec5050-2
850787,oraec5050-2
