id,sentence
50870,oraec1246-4
851523,oraec1246-4
89850,oraec1246-4
854535,oraec1246-4
85200,oraec2884-2
450656,oraec2884-2
136630,oraec2884-2
854633,oraec2884-2
450656,oraec2884-2
85200,oraec2884-2
854633,oraec2884-2
450656,oraec2884-2
136630,oraec2884-2
450656,oraec2884-2
26870,oraec2884-3
45750,oraec2884-3
10110,oraec2884-3
27050,oraec2884-3
26870,oraec2884-4
45750,oraec2884-4
10110,oraec2884-4
854563,oraec2884-4
27050,oraec2884-4
450656,oraec3758-5
136630,oraec3758-5
450656,oraec3758-5
85380,oraec3758-5
450656,oraec3758-5
85200,oraec3759-2
400309,oraec3759-2
136630,oraec3759-2
400309,oraec3759-2
59920,oraec3759-2
854633,oraec3759-2
85200,oraec3759-2
400309,oraec3759-2
854633,oraec3759-2
136630,oraec3759-2
400309,oraec3759-2
59920,oraec3759-2
26870,oraec3759-3
45750,oraec3759-3
10110,oraec3759-3
854563,oraec3759-3
27050,oraec3759-3
21550,oraec17-60
851517,oraec17-60
45530,oraec17-60
850806,oraec17-60
851887,oraec17-60
170100,oraec17-60
65060,oraec17-60
10050,oraec17-60
27940,oraec600-13
99060,oraec600-13
161350,oraec600-13
39650,oraec600-13
99060,oraec600-13
39650,oraec600-13
21550,oraec91-68
851517,oraec91-68
45530,oraec91-68
850806,oraec91-68
851887,oraec91-68
170100,oraec91-68
65060,oraec91-68
10050,oraec91-68
851961,oraec22-89
10030,oraec22-89
64360,oraec22-89
10100,oraec22-89
851440,oraec58-52
167730,oraec58-52
104810,oraec58-52
107520,oraec58-52
32830,oraec58-52
91900,oraec58-52
110300,oraec58-52
26030,oraec889-25
10030,oraec889-25
167210,oraec889-25
10030,oraec889-25
26030,oraec889-33
10030,oraec889-33
167210,oraec889-33
10030,oraec889-33
