id,sentence
38120,oraec1180-1
850814,oraec1180-1
68460,oraec1180-1
850814,oraec1180-1
71060,oraec1180-1
850814,oraec1180-1
850640,oraec1180-1
850814,oraec1180-1
78480,oraec1180-1
850814,oraec1180-1
850639,oraec1180-1
850814,oraec1180-1
876482,oraec1180-1
850814,oraec1180-1
183120,oraec1180-1
54290,oraec1180-1
850814,oraec1180-1
850814,oraec1180-1
78870,oraec1180-1
850634,oraec1180-1
707649,oraec1180-1
21881,oraec2448-3
167730,oraec2448-3
97580,oraec2448-3
100520,oraec2448-3
400193,oraec2448-3
400142,oraec2448-3
100520,oraec2448-3
400157,oraec2448-3
707292,oraec2448-3
91900,oraec2448-3
49120,oraec2448-3
78870,oraec2448-3
72040,oraec2448-3
850806,oraec2448-3
850796,oraec2448-3
162430,oraec2448-3
10090,oraec2448-3
854543,oraec2448-3
21881,oraec2448-4
10030,oraec2448-4
167730,oraec2448-4
851711,oraec2448-4
10030,oraec2448-4
129490,oraec2448-4
107520,oraec2448-4
122080,oraec2448-4
10050,oraec2448-4
78870,oraec2448-4
855717,oraec2448-4
59920,oraec2448-4
91900,oraec2448-4
178750,oraec2448-4
49120,oraec2448-6
75890,oraec2448-6
850800,oraec2448-6
850814,oraec191-24
177900,oraec191-24
850814,oraec191-24
30410,oraec191-24
85010,oraec191-24
850814,oraec191-24
865652,oraec191-24
850814,oraec191-24
129420,oraec191-24
54120,oraec191-24
850814,oraec191-24
850814,oraec191-39
39010,oraec191-39
91410,oraec191-39
850814,oraec191-39
450114,oraec191-39
122410,oraec191-39
850814,oraec191-39
54210,oraec191-39
850814,oraec191-39
110020,oraec191-39
850814,oraec191-39
862952,oraec191-39
850814,oraec191-39
71380,oraec191-39
850814,oraec191-39
79960,oraec191-39
41980,oraec191-39
850814,oraec191-39
26870,oraec20-19
10100,oraec20-19
112330,oraec20-19
178610,oraec20-19
850814,oraec20-19
35870,oraec20-19
851809,oraec20-19
64360,oraec20-19
123140,oraec20-19
850814,oraec20-19
35400,oraec20-19
850814,oraec20-19
185320,oraec20-19
178610,oraec20-19
850814,oraec20-19
178610,oraec20-19
850814,oraec20-19
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
76190,oraec23-41
850814,oraec23-41
850814,oraec23-41
850814,oraec23-70
43620,oraec23-70
850814,oraec23-70
76190,oraec23-70
850814,oraec23-70
860327,oraec23-70
850814,oraec23-70
182260,oraec23-70
850814,oraec23-70
69000,oraec23-70
850814,oraec23-70
76190,oraec23-117
850814,oraec23-117
850814,oraec23-117
182260,oraec23-117
850814,oraec23-117
168590,oraec23-117
850814,oraec23-117
174240,oraec23-117
850787,oraec23-117
76190,oraec23-117
850814,oraec23-117
76190,oraec23-158
850814,oraec23-158
137600,oraec23-158
850814,oraec23-158
111660,oraec23-158
850814,oraec23-158
850814,oraec23-158
39010,oraec23-158
600304,oraec23-158
850814,oraec23-158
127870,oraec23-158
154790,oraec23-158
850814,oraec23-158
76190,oraec23-207
850814,oraec23-207
860327,oraec23-207
850814,oraec23-207
137600,oraec23-207
850814,oraec23-207
850814,oraec23-207
127870,oraec23-207
154790,oraec23-207
850814,oraec23-207
39010,oraec23-207
850814,oraec23-207
76190,oraec23-256
127870,oraec23-256
154790,oraec23-256
111660,oraec23-256
860327,oraec23-256
44750,oraec23-256
91900,oraec23-256
44750,oraec23-256
76190,oraec23-268
850814,oraec23-268
860327,oraec23-268
850814,oraec23-268
137600,oraec23-268
850814,oraec23-268
111660,oraec23-268
850814,oraec23-268
850814,oraec23-268
39010,oraec23-268
152730,oraec23-268
850814,oraec23-268
60310,oraec23-268
861520,oraec23-268
850814,oraec23-268
850814,oraec23-306
76190,oraec23-306
850814,oraec23-306
69000,oraec23-306
43620,oraec23-354
850814,oraec23-354
850814,oraec23-354
76190,oraec23-354
850814,oraec23-354
863636,oraec23-354
110020,oraec23-354
850814,oraec23-354
147520,oraec23-354
850814,oraec23-354
70920,oraec29-40
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
170310,oraec29-40
171690,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
57460,oraec29-40
850787,oraec29-40
176620,oraec29-40
862952,oraec29-40
72840,oraec29-40
107,oraec29-40
60310,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
176620,oraec52-47
122410,oraec52-47
850787,oraec52-47
450114,oraec52-47
138670,oraec52-47
54210,oraec52-47
110020,oraec52-47
862952,oraec52-47
71380,oraec52-47
41980,oraec52-47
79960,oraec52-47
88540,oraec52-160
154790,oraec52-160
88540,oraec52-160
74000,oraec52-160
73850,oraec52-160
169900,oraec52-160
861518,oraec52-160
138670,oraec88-10
850814,oraec88-10
76190,oraec88-10
