id,sentence
854548,oraec626-17
107500,oraec626-17
140250,oraec626-17
10050,oraec626-17
107520,oraec626-17
854577,oraec626-17
10110,oraec626-17
62680,oraec626-17
148520,oraec626-17
10110,oraec626-17
155450,oraec626-17
26660,oraec626-17
140340,oraec626-17
854518,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
854548,oraec257-17
107500,oraec257-17
140250,oraec257-17
10050,oraec257-17
107520,oraec257-17
854577,oraec257-17
10110,oraec257-17
62680,oraec257-17
148520,oraec257-17
10110,oraec257-17
155450,oraec257-17
26660,oraec257-17
140340,oraec257-17
854518,oraec257-17
10110,oraec257-17
24640,oraec257-17
107520,oraec257-17
854540,oraec257-17
10110,oraec257-17
72470,oraec257-17
10110,oraec257-17
854548,oraec723-17
107500,oraec723-17
140250,oraec723-17
10050,oraec723-17
107520,oraec723-17
854577,oraec723-17
10110,oraec723-17
62680,oraec723-17
148520,oraec723-17
10110,oraec723-17
155450,oraec723-17
26660,oraec723-17
140340,oraec723-17
854518,oraec723-17
10110,oraec723-17
24640,oraec723-17
107520,oraec723-17
854540,oraec723-17
10110,oraec723-17
72470,oraec723-17
10110,oraec723-17
