id,sentence
88040,oraec1424-3
136950,oraec1424-3
81660,oraec1424-3
850806,oraec11312-12
851809,oraec11312-12
850806,oraec11312-12
851523,oraec11312-12
64360,oraec11312-12
97580,oraec11312-12
91900,oraec11312-12
104680,oraec11312-12
88040,oraec11312-12
851809,oraec4067-2
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
184800,oraec222-5
26870,oraec222-6
265,oraec222-6
64360,oraec222-6
850949,oraec222-6
64360,oraec222-6
169120,oraec222-6
154690,oraec222-6
64360,oraec222-6
850960,oraec222-6
88040,oraec376-4
97580,oraec376-4
850800,oraec376-4
400289,oraec376-4
400290,oraec376-4
91900,oraec376-4
121600,oraec376-4
69410,oraec376-4
88040,oraec1739-2
851809,oraec1739-2
400291,oraec1739-2
400629,oraec1739-2
125510,oraec1739-2
82090,oraec1739-2
400630,oraec1739-2
850800,oraec1739-2
125010,oraec1739-2
850814,oraec1739-2
400308,oraec1739-2
400347,oraec1739-2
88040,oraec2777-2
97580,oraec2777-2
88040,oraec5702-2
851809,oraec5702-2
800001,oraec139-18
851520,oraec139-18
46710,oraec139-18
94530,oraec139-18
38530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
27050,oraec139-18
113560,oraec139-18
851426,oraec958-20
21930,oraec958-20
91900,oraec958-20
10050,oraec958-20
800001,oraec1834-8
851520,oraec1834-8
851809,oraec1834-8
88790,oraec1834-8
21930,oraec2994-3
162870,oraec2994-3
10110,oraec2994-3
91900,oraec2994-3
10110,oraec2994-3
21930,oraec2994-4
32820,oraec2994-4
10110,oraec2994-4
91900,oraec2994-4
10110,oraec2994-4
21930,oraec2994-5
400015,oraec2994-5
91900,oraec2994-5
10110,oraec2994-5
25170,oraec5120-5
10110,oraec5120-5
851809,oraec5120-5
10110,oraec5120-5
64360,oraec5120-5
800001,oraec5120-5
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
44440,oraec1294-2
64360,oraec1294-2
111510,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
851809,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
78870,oraec1294-2
851523,oraec1294-2
850794,oraec1294-2
72040,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
854514,oraec1294-2
64360,oraec1294-2
162930,oraec1294-2
64360,oraec1294-2
38760,oraec1294-2
64360,oraec1294-2
34840,oraec1294-2
64360,oraec1294-2
851809,oraec1294-2
45640,oraec1294-2
107520,oraec1294-2
30750,oraec1294-2
32820,oraec1294-2
10030,oraec1294-2
851438,oraec1294-2
44000,oraec1294-2
64360,oraec1294-2
400221,oraec1294-2
850787,oraec1294-2
155901,oraec1294-2
850787,oraec1294-2
191,oraec1294-2
148840,oraec1294-2
850814,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
91900,oraec1294-2
138010,oraec1294-2
851809,oraec9045-2
400042,oraec9045-2
400043,oraec9045-2
450656,oraec226-21
851517,oraec226-21
81650,oraec226-21
27050,oraec226-21
113560,oraec226-21
26870,oraec2884-3
10110,oraec2884-3
27050,oraec2884-3
854633,oraec2884-3
26870,oraec2884-4
10110,oraec2884-4
854563,oraec2884-4
27050,oraec2884-4
854633,oraec2884-4
25170,oraec3302-5
10110,oraec3302-5
851809,oraec3302-5
10110,oraec3302-5
64360,oraec3302-5
450656,oraec3302-5
21881,oraec3758-6
10110,oraec3758-6
160170,oraec3758-6
854489,oraec3758-6
10110,oraec3758-6
22930,oraec3758-6
852261,oraec3758-6
10110,oraec3758-6
99050,oraec3758-6
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
400594,oraec729-3
125510,oraec729-3
400289,oraec729-3
400594,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
64440,oraec1148-5
10110,oraec1148-5
129490,oraec1148-5
21930,oraec1148-5
850787,oraec1148-5
32820,oraec1148-5
10110,oraec1148-5
167010,oraec1148-5
88040,oraec2096-2
851809,oraec2096-2
401164,oraec2096-2
400142,oraec2096-2
401206,oraec2096-2
702132,oraec2096-2
21881,oraec2264-4
400313,oraec2264-4
59920,oraec2264-4
78870,oraec2264-4
38540,oraec2264-4
64360,oraec2264-4
107500,oraec2264-4
114050,oraec2264-4
851809,oraec2556-1
400193,oraec2556-1
400142,oraec2556-1
400043,oraec2556-1
401220,oraec2556-1
400011,oraec2556-1
401237,oraec2556-1
401238,oraec2556-1
854503,oraec2556-1
85160,oraec2556-1
400034,oraec2556-1
64360,oraec2556-1
114300,oraec2556-1
709340,oraec2556-1
26870,oraec3759-3
10110,oraec3759-3
854563,oraec3759-3
27050,oraec3759-3
854633,oraec3759-3
21930,oraec3889-1
400015,oraec3889-1
91900,oraec3889-1
10110,oraec3889-1
88040,oraec5663-1
851809,oraec5663-1
400042,oraec5663-1
450367,oraec5663-1
705502,oraec5663-1
88040,oraec6218-2
851809,oraec6218-2
78870,oraec6218-2
400142,oraec6218-2
450367,oraec6218-2
108830,oraec6218-2
21881,oraec2263-4
854416,oraec2263-4
401175,oraec2263-4
64360,oraec2263-4
107500,oraec2263-4
64360,oraec2263-4
114050,oraec2263-4
850582,oraec4139-2
850814,oraec4139-2
851809,oraec4139-2
100520,oraec4139-2
88040,oraec397-4
97580,oraec397-4
850800,oraec397-4
400008,oraec397-4
400213,oraec397-4
91900,oraec397-4
121600,oraec397-4
69410,oraec397-4
400313,oraec1254-12
400330,oraec1254-12
850795,oraec1254-12
10110,oraec1254-12
400015,oraec1254-12
34750,oraec1254-12
47920,oraec1254-12
64360,oraec1254-12
850787,oraec1254-12
152710,oraec1254-12
64360,oraec1254-12
10110,oraec1254-12
850571,oraec1254-12
854318,oraec1254-12
90260,oraec1254-12
851517,oraec1254-24
10050,oraec1254-24
21930,oraec3859-2
400015,oraec3859-2
91900,oraec3859-2
10110,oraec3859-2
850806,oraec808-9
167730,oraec808-9
851809,oraec808-9
850806,oraec808-9
851523,oraec808-9
64360,oraec808-9
97580,oraec808-9
91900,oraec808-9
104680,oraec808-9
88040,oraec808-9
851809,oraec808-9
851523,oraec808-9
64360,oraec808-9
72650,oraec808-9
70530,oraec808-9
850116,oraec808-9
21881,oraec914-3
851711,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
850831,oraec914-3
171130,oraec914-3
78870,oraec914-3
97580,oraec914-3
855553,oraec914-3
10110,oraec914-3
400142,oraec914-3
400013,oraec914-3
400024,oraec914-3
