id,sentence
74700,oraec312-29
78870,oraec312-29
10050,oraec312-29
34360,oraec312-29
10050,oraec312-29
64360,oraec312-29
111360,oraec312-29
850787,oraec312-29
90360,oraec312-29
74700,oraec349-22
78870,oraec349-22
10050,oraec349-22
34360,oraec349-22
10050,oraec349-22
500047,oraec349-22
129120,oraec349-22
74700,oraec432-5
34360,oraec432-5
10050,oraec432-5
850794,oraec432-5
111360,oraec432-5
60920,oraec432-5
64750,oraec432-5
90360,oraec432-5
650025,oraec432-5
850787,oraec432-5
93320,oraec432-5
74700,oraec478-21
78870,oraec478-21
10050,oraec478-21
34360,oraec478-21
10050,oraec478-21
850794,oraec478-21
854532,oraec478-21
850787,oraec478-21
90360,oraec478-21
181780,oraec593-4
78870,oraec593-4
10030,oraec593-4
34360,oraec593-4
10050,oraec593-4
141120,oraec593-4
10050,oraec593-4
113720,oraec593-4
129120,oraec593-4
74700,oraec551-14
78870,oraec551-14
10050,oraec551-14
34360,oraec551-14
10050,oraec551-14
850794,oraec551-14
111360,oraec551-14
850787,oraec551-14
90360,oraec551-14
64360,oraec551-14
103300,oraec551-14
850787,oraec551-14
500066,oraec551-14
