id,sentence
852514,oraec4975-1
400193,oraec4975-1
400142,oraec4975-1
850278,oraec4975-1
852510,oraec4975-1
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
852514,oraec3501-1
94060,oraec3501-1
100520,oraec3501-1
25300,oraec3501-1
400193,oraec3501-1
400142,oraec3501-1
800057,oraec3501-1
852520,oraec3501-1
850745,oraec3501-1
66270,oraec3630-1
27040,oraec3630-1
850787,oraec3630-1
110360,oraec3630-1
70310,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
48790,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
80890,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
450276,oraec3630-1
850037,oraec3630-1
850037,oraec4826-1
94060,oraec2575-1
851286,oraec2575-1
450276,oraec2575-1
100520,oraec2575-1
852733,oraec2575-1
450127,oraec2575-1
