id,sentence
850806,oraec626-50
48260,oraec626-50
23290,oraec626-50
10030,oraec626-50
91900,oraec626-50
60920,oraec626-50
78870,oraec626-50
10110,oraec626-50
24640,oraec626-50
64360,oraec626-50
103300,oraec626-50
81660,oraec626-50
64360,oraec626-50
94,oraec626-50
64360,oraec626-50
450536,oraec626-50
64360,oraec626-50
400988,oraec626-50
64360,oraec626-50
185300,oraec626-50
64360,oraec626-50
43510,oraec626-50
64360,oraec626-50
64360,oraec626-50
500284,oraec626-50
10110,oraec626-50
850806,oraec257-50
48260,oraec257-50
23290,oraec257-50
10030,oraec257-50
91900,oraec257-50
60920,oraec257-50
78870,oraec257-50
10110,oraec257-50
93320,oraec257-50
64360,oraec257-50
94,oraec257-50
64360,oraec257-50
450536,oraec257-50
64360,oraec257-50
400988,oraec257-50
64360,oraec257-50
185300,oraec257-50
64360,oraec257-50
43510,oraec257-50
64360,oraec257-50
64360,oraec257-50
500284,oraec257-50
10110,oraec257-50
850806,oraec723-49
48260,oraec723-49
23290,oraec723-49
10030,oraec723-49
91900,oraec723-49
60920,oraec723-49
78870,oraec723-49
10110,oraec723-49
93320,oraec723-49
64360,oraec723-49
94,oraec723-49
64360,oraec723-49
450536,oraec723-49
64360,oraec723-49
400988,oraec723-49
64360,oraec723-49
185300,oraec723-49
64360,oraec723-49
43510,oraec723-49
64360,oraec723-49
64360,oraec723-49
500284,oraec723-49
10110,oraec723-49
