id,sentence
136580,oraec1943-2
136580,oraec3233-7
10050,oraec3233-7
72480,oraec3233-7
450044,oraec3233-7
168810,oraec3235-1
400114,oraec3235-1
850787,oraec3235-1
62980,oraec3235-1
78870,oraec3235-1
168810,oraec3235-3
400114,oraec3235-3
850787,oraec3235-3
450341,oraec3235-3
78870,oraec3235-3
25090,oraec3235-3
25090,oraec3446-1
855336,oraec3446-1
136580,oraec4567-2
450125,oraec4567-2
707086,oraec4567-2
94780,oraec4567-2
10050,oraec4567-2
94780,oraec4567-2
400156,oraec5642-1
88040,oraec5642-1
78870,oraec5642-1
450367,oraec5642-1
850832,oraec5642-1
400156,oraec8029-2
49460,oraec8029-2
450594,oraec8029-2
850238,oraec8029-2
78870,oraec8029-2
400142,oraec8029-2
124340,oraec8029-2
400142,oraec10649-1
124340,oraec10649-1
850562,oraec10649-1
850380,oraec10649-1
400432,oraec1962-2
144500,oraec1962-2
