id,sentence
851809,oraec152-76
64360,oraec152-76
163760,oraec23-93
850787,oraec23-93
180130,oraec23-93
64360,oraec23-93
28250,oraec23-93
163760,oraec23-381
850787,oraec23-381
180130,oraec23-381
64360,oraec23-381
28250,oraec23-381
163760,oraec23-410
61950,oraec23-410
850787,oraec23-410
180130,oraec23-410
64360,oraec23-410
28250,oraec23-410
851809,oraec230-28
64360,oraec230-28
550417,oraec234-51
850787,oraec234-51
150760,oraec234-51
68520,oraec234-51
850787,oraec234-51
34840,oraec234-51
851711,oraec234-51
127770,oraec234-51
64360,oraec234-51
106280,oraec234-51
91900,oraec234-51
858535,oraec234-51
64360,oraec234-51
