id,sentence
49,oraec753-7
84500,oraec753-7
701116,oraec753-7
66750,oraec753-7
64371,oraec753-7
851426,oraec5-101
21881,oraec5-101
10050,oraec5-101
91900,oraec5-101
851349,oraec5-101
851446,oraec5-101
851345,oraec5-101
851446,oraec5-101
854404,oraec5-101
854405,oraec5-101
64410,oraec38-15
48260,oraec38-15
28170,oraec38-15
10110,oraec38-15
20030,oraec38-117
67770,oraec38-117
91900,oraec38-117
60220,oraec38-117
10110,oraec38-117
854522,oraec38-117
10110,oraec38-117
400038,oraec38-117
186050,oraec11-8
26660,oraec11-8
853606,oraec11-8
67770,oraec11-8
91900,oraec11-8
60220,oraec11-8
10110,oraec11-8
154340,oraec11-12
851961,oraec11-12
80840,oraec11-12
