id,sentence
856991,oraec2-269
89850,oraec2-269
64360,oraec2-269
854540,oraec2-269
172360,oraec2-269
161940,oraec2-269
850794,oraec2-269
10090,oraec2-269
851622,oraec2-269
85290,oraec2-269
856981,oraec2-269
600211,oraec2-269
170100,oraec2-269
91900,oraec2-269
10090,oraec2-269
74950,oraec4-177
133600,oraec4-177
26660,oraec4-177
135570,oraec4-177
127770,oraec4-177
851677,oraec4-184
133600,oraec4-184
25400,oraec4-184
36250,oraec4-184
10090,oraec4-184
73650,oraec4-184
64360,oraec4-184
181780,oraec4-184
500006,oraec4-184
69170,oraec4-184
855340,oraec4-235
850787,oraec4-235
117250,oraec4-235
850794,oraec4-235
80580,oraec4-235
21881,oraec4-235
46050,oraec4-235
600056,oraec4-235
10100,oraec4-235
91930,oraec4-235
21881,oraec4-235
550008,oraec4-235
10100,oraec4-235
174240,oraec4-235
104730,oraec4-235
64360,oraec4-235
125010,oraec4-235
850814,oraec4-235
851428,oraec4-235
61900,oraec4-238
854577,oraec4-238
91900,oraec4-238
66270,oraec4-238
125510,oraec4-238
10090,oraec4-238
