id,sentence
851364,oraec2550-1
124340,oraec2550-1
850814,oraec2245-1
850830,oraec2245-1
109430,oraec2245-1
450418,oraec2245-1
91900,oraec2245-1
99004,oraec2245-1
79450,oraec2245-1
850831,oraec2245-1
104990,oraec2607-8
125510,oraec10260-1
10050,oraec10260-1
135720,oraec10260-1
400005,oraec10260-1
10050,oraec10260-1
100520,oraec10260-1
400193,oraec10260-1
450633,oraec10260-1
400142,oraec10260-1
124340,oraec10260-1
400017,oraec10260-1
94780,oraec10260-1
10050,oraec10260-1
400142,oraec1201-1
702659,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
124340,oraec1201-1
400197,oraec1201-1
400314,oraec1201-1
94780,oraec1201-1
713768,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
702659,oraec1201-1
400142,oraec1201-1
400070,oraec1201-1
450018,oraec1201-1
400432,oraec1201-1
400011,oraec1201-1
450383,oraec1201-1
704340,oraec1201-1
400432,oraec1201-1
400294,oraec1201-1
125510,oraec1201-1
400011,oraec1201-1
401217,oraec1201-1
94060,oraec568-6
100520,oraec568-6
25300,oraec568-6
850398,oraec568-6
450702,oraec568-6
450276,oraec568-6
450419,oraec568-6
400193,oraec568-6
450708,oraec568-6
850278,oraec568-6
400143,oraec568-6
450647,oraec568-6
450633,oraec568-6
401115,oraec568-6
450604,oraec568-6
400008,oraec568-6
144470,oraec568-6
860996,oraec568-6
124340,oraec568-6
855741,oraec568-6
134020,oraec568-6
400142,oraec568-6
124340,oraec568-6
860995,oraec568-6
450367,oraec568-6
450602,oraec568-6
450603,oraec568-6
850020,oraec568-6
450724,oraec568-6
851041,oraec568-6
400142,oraec568-6
401116,oraec568-6
400142,oraec568-8
401116,oraec568-8
185810,oraec596-18
10130,oraec596-18
127110,oraec596-18
99960,oraec596-18
853345,oraec596-18
400197,oraec596-18
401116,oraec596-18
861083,oraec1411-1
851388,oraec1411-1
861082,oraec1411-1
861081,oraec1411-1
400239,oraec1411-1
94780,oraec1411-1
10050,oraec1411-1
94780,oraec1411-1
401116,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
450367,oraec1411-1
400197,oraec1411-1
400122,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
95750,oraec1411-1
117820,oraec1411-1
701556,oraec1411-1
400432,oraec1483-13
400142,oraec4131-1
860996,oraec4131-1
401116,oraec4131-1
100520,oraec4626-1
450702,oraec4626-1
25300,oraec4626-1
850398,oraec4626-1
400193,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
861084,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
400197,oraec4626-1
94780,oraec4626-1
10050,oraec4626-1
704766,oraec4626-1
401116,oraec4626-1
450417,oraec4626-1
100520,oraec4626-1
450702,oraec4626-1
25300,oraec4626-1
850398,oraec4626-1
400193,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
861084,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
400197,oraec4626-1
450417,oraec4626-1
94780,oraec4626-1
10050,oraec4626-1
704766,oraec4626-1
401116,oraec4626-1
850391,oraec5686-1
400197,oraec5686-1
401116,oraec5686-1
850391,oraec5687-1
400197,oraec5687-1
401116,oraec5687-1
400221,oraec6559-1
400142,oraec6559-1
703555,oraec6559-1
125510,oraec6611-1
10050,oraec6611-1
135720,oraec6611-1
400005,oraec6611-1
10050,oraec6611-1
400142,oraec6611-1
400197,oraec6611-1
850832,oraec6611-1
704613,oraec6611-1
125510,oraec6617-1
10050,oraec6617-1
400005,oraec6617-1
10050,oraec6617-1
400142,oraec6617-1
124340,oraec6617-1
94780,oraec6617-1
704656,oraec6617-1
100520,oraec8030-1
400142,oraec8030-1
124340,oraec8030-1
450367,oraec8030-1
854629,oraec8030-1
400197,oraec8030-1
401116,oraec8030-1
100520,oraec8192-1
400142,oraec8192-1
860996,oraec8192-1
401116,oraec8192-1
94060,oraec8193-3
400142,oraec8193-3
860996,oraec8193-3
401116,oraec8193-3
400142,oraec8194-1
124340,oraec8194-1
800057,oraec8194-1
450367,oraec8194-1
450602,oraec8194-1
450603,oraec8194-1
850020,oraec8194-1
860996,oraec8194-1
94060,oraec8200-1
100520,oraec8200-1
25300,oraec8200-1
850398,oraec8200-1
450276,oraec8200-1
450419,oraec8200-1
124340,oraec8200-1
855741,oraec8200-1
600377,oraec8200-1
861084,oraec8200-1
134020,oraec8200-1
450367,oraec8200-1
450620,oraec8200-1
400197,oraec8200-1
401116,oraec8200-1
400432,oraec9213-1
400432,oraec9330-1
124340,oraec9419-1
400432,oraec9419-1
136230,oraec9419-1
10050,oraec9419-1
100520,oraec9609-1
124340,oraec9609-1
855741,oraec9609-1
400142,oraec9609-1
401116,oraec9609-1
400156,oraec9793-1
88040,oraec9793-1
