id,sentence
141480,oraec270-19
10110,oraec270-19
21110,oraec270-19
851451,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
500667,oraec270-19
850787,oraec270-19
58710,oraec270-19
851711,oraec2437-8
10120,oraec2437-8
168970,oraec2437-8
78870,oraec2437-8
800001,oraec2437-8
850796,oraec2437-8
85070,oraec2437-8
10100,oraec2437-8
78870,oraec2437-8
148520,oraec2437-8
851711,oraec2437-8
10120,oraec2437-8
85070,oraec2437-8
168970,oraec2437-8
78870,oraec2437-8
800001,oraec2437-8
850796,oraec2437-8
10100,oraec2437-8
78870,oraec2437-8
148520,oraec2437-8
854503,oraec7765-2
10030,oraec7765-2
78870,oraec7765-2
10110,oraec7765-2
127770,oraec7765-2
852257,oraec7765-2
10110,oraec7765-2
10050,oraec7765-2
78870,oraec7765-2
10110,oraec7765-2
854553,oraec9661-1
64360,oraec9661-1
141480,oraec157-20
10110,oraec157-20
21110,oraec157-20
854374,oraec157-20
22610,oraec157-20
131180,oraec157-20
66270,oraec157-20
10100,oraec157-20
22610,oraec157-20
164940,oraec157-20
500667,oraec157-20
850787,oraec157-20
58710,oraec157-20
854503,oraec1167-22
78870,oraec1167-22
10110,oraec1167-22
127770,oraec1167-22
852257,oraec1167-22
10110,oraec1167-22
78870,oraec1167-22
10110,oraec1167-22
116800,oraec1167-22
10110,oraec1167-22
81660,oraec1167-22
49461,oraec8265-2
400313,oraec8265-2
854590,oraec8265-2
10030,oraec8265-2
163890,oraec8265-2
64360,oraec8265-2
28410,oraec8265-2
95200,oraec8265-2
851272,oraec8265-2
78870,oraec8265-2
10090,oraec8265-2
90260,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10110,oraec8265-2
90260,oraec8265-2
850796,oraec8265-2
85070,oraec8265-2
10100,oraec8265-2
78870,oraec8265-2
28410,oraec8265-2
49461,oraec8265-2
400313,oraec8265-2
854590,oraec8265-2
10030,oraec8265-2
163890,oraec8265-2
64360,oraec8265-2
28410,oraec8265-2
95200,oraec8265-2
851272,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10090,oraec8265-2
90260,oraec8265-2
78870,oraec8265-2
10110,oraec8265-2
90260,oraec8265-2
850796,oraec8265-2
85070,oraec8265-2
10100,oraec8265-2
78870,oraec8265-2
28410,oraec8265-2
49461,oraec8265-2
400313,oraec8265-2
854590,oraec8265-2
10030,oraec8265-2
163890,oraec8265-2
64360,oraec8265-2
28410,oraec8265-2
95200,oraec8265-2
851272,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10090,oraec8265-2
90260,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10110,oraec8265-2
90260,oraec8265-2
850796,oraec8265-2
10100,oraec8265-2
78870,oraec8265-2
28410,oraec8265-2
49461,oraec12538-2
400313,oraec12538-2
26870,oraec12538-2
10030,oraec12538-2
78870,oraec12538-2
10110,oraec12538-2
28410,oraec12538-2
25130,oraec12538-2
169430,oraec12538-2
78870,oraec12538-2
10090,oraec12538-2
90260,oraec12538-2
78870,oraec990-4
10030,oraec990-4
850806,oraec2193-8
10090,oraec2193-8
851711,oraec3006-9
10120,oraec3006-9
168970,oraec3006-9
78870,oraec3006-9
702960,oraec3006-9
59920,oraec3006-9
850796,oraec3006-9
85160,oraec3006-9
10100,oraec3006-9
78870,oraec3006-9
148520,oraec3006-9
49461,oraec3161-2
702960,oraec3161-2
28410,oraec3161-2
172360,oraec3161-2
400633,oraec3161-2
854503,oraec3161-2
10030,oraec3161-2
78870,oraec3161-2
10110,oraec3161-2
127770,oraec3161-2
852257,oraec3161-2
10110,oraec3161-2
78870,oraec3161-2
10110,oraec3161-2
116800,oraec3161-2
10110,oraec3161-2
49461,oraec4895-2
400313,oraec4895-2
400330,oraec4895-2
854590,oraec4895-2
10030,oraec4895-2
163890,oraec4895-2
64360,oraec4895-2
28410,oraec4895-2
95200,oraec4895-2
851272,oraec4895-2
78870,oraec4895-2
10090,oraec4895-2
90260,oraec4895-2
85070,oraec4895-2
78870,oraec4895-2
10110,oraec4895-2
90260,oraec4895-2
850796,oraec4895-2
85070,oraec4895-2
10100,oraec4895-2
78870,oraec4895-2
28410,oraec4895-2
49461,oraec4895-2
400313,oraec4895-2
400330,oraec4895-2
854590,oraec4895-2
10030,oraec4895-2
163890,oraec4895-2
64360,oraec4895-2
28410,oraec4895-2
95200,oraec4895-2
851272,oraec4895-2
85070,oraec4895-2
78870,oraec4895-2
10090,oraec4895-2
90260,oraec4895-2
78870,oraec4895-2
10110,oraec4895-2
90260,oraec4895-2
850796,oraec4895-2
85070,oraec4895-2
10100,oraec4895-2
78870,oraec4895-2
28410,oraec4895-2
49461,oraec4895-2
400313,oraec4895-2
400330,oraec4895-2
854590,oraec4895-2
10030,oraec4895-2
163890,oraec4895-2
64360,oraec4895-2
28410,oraec4895-2
95200,oraec4895-2
851272,oraec4895-2
85070,oraec4895-2
78870,oraec4895-2
10090,oraec4895-2
90260,oraec4895-2
85070,oraec4895-2
78870,oraec4895-2
10110,oraec4895-2
90260,oraec4895-2
850796,oraec4895-2
10100,oraec4895-2
78870,oraec4895-2
28410,oraec4895-2
49461,oraec7995-2
400313,oraec7995-2
400330,oraec7995-2
28410,oraec7995-2
172360,oraec7995-2
