id,sentence
67170,oraec19-161
854552,oraec19-161
10110,oraec19-161
170480,oraec19-161
10110,oraec19-161
78870,oraec19-161
45760,oraec19-161
850787,oraec19-161
119090,oraec19-161
67170,oraec19-268
854552,oraec19-268
10110,oraec19-268
10110,oraec7-455
44000,oraec7-455
107520,oraec7-455
132270,oraec7-455
851427,oraec178-67
858535,oraec178-67
78870,oraec178-67
10050,oraec178-67
550065,oraec178-67
850787,oraec178-67
24110,oraec178-67
10050,oraec178-67
46050,oraec178-67
10050,oraec178-67
107520,oraec178-67
150560,oraec1230-38
148520,oraec1230-38
10050,oraec1230-38
78870,oraec5-294
10050,oraec5-294
28250,oraec5-294
10030,oraec5-294
102410,oraec38-43
136480,oraec38-43
86930,oraec38-43
500024,oraec38-43
80940,oraec38-43
851517,oraec38-162
851961,oraec38-162
21930,oraec38-162
10050,oraec38-162
129490,oraec38-200
156310,oraec38-200
141620,oraec38-200
10090,oraec38-200
117340,oraec38-200
10090,oraec38-200
170100,oraec11-97
78870,oraec11-97
10110,oraec11-97
64360,oraec11-97
155200,oraec11-97
60920,oraec500-5
104690,oraec500-5
10050,oraec500-5
91900,oraec500-5
140250,oraec500-5
116761,oraec500-5
97350,oraec500-5
10050,oraec500-5
64360,oraec500-5
44020,oraec500-5
10050,oraec500-5
21881,oraec500-5
10030,oraec500-5
500047,oraec500-5
10050,oraec500-5
107520,oraec500-5
851449,oraec500-5
153020,oraec500-5
