id,sentence
450596,oraec365-1
450125,oraec365-1
852659,oraec365-1
450716,oraec365-1
200031,oraec365-1
95740,oraec490-8
450596,oraec490-8
852631,oraec490-8
850885,oraec490-8
852633,oraec490-8
852634,oraec490-8
852635,oraec490-8
852636,oraec490-8
852637,oraec490-8
852638,oraec490-8
852639,oraec490-8
852640,oraec490-8
450131,oraec490-8
852641,oraec490-8
95740,oraec884-8
450596,oraec884-8
852631,oraec884-8
850885,oraec884-8
852633,oraec884-8
852634,oraec884-8
852635,oraec884-8
852636,oraec884-8
852639,oraec884-8
852637,oraec884-8
852638,oraec884-8
852640,oraec884-8
852641,oraec884-8
200031,oraec884-8
400214,oraec4051-1
