id,sentence
21881,oraec90-11
851427,oraec90-11
21881,oraec90-11
10110,oraec90-11
851711,oraec90-11
63460,oraec90-11
10100,oraec90-11
34360,oraec90-11
10100,oraec90-11
91900,oraec90-11
60430,oraec90-11
400004,oraec90-11
851809,oraec90-11
10100,oraec90-11
63460,oraec90-11
34360,oraec90-11
10100,oraec90-11
91900,oraec90-11
851446,oraec90-11
89850,oraec90-11
107520,oraec90-11
850814,oraec90-11
107510,oraec90-11
107520,oraec90-11
86210,oraec90-11
44150,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
57210,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
138880,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
54680,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
104390,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
66370,oraec90-11
400101,oraec90-11
64360,oraec90-11
107510,oraec90-11
850787,oraec90-11
126600,oraec90-11
851809,oraec90-23
10100,oraec90-23
63460,oraec90-23
34360,oraec90-23
10100,oraec90-23
91900,oraec90-23
10050,oraec90-23
851809,oraec90-23
10100,oraec90-23
63460,oraec90-23
34360,oraec90-23
10100,oraec90-23
91900,oraec90-23
851446,oraec90-23
89850,oraec90-23
851887,oraec90-23
107520,oraec90-23
180330,oraec90-23
850787,oraec90-23
850814,oraec90-23
850787,oraec90-23
851446,oraec90-23
854573,oraec90-23
163680,oraec90-23
