id,sentence
111590,oraec5153-1
163890,oraec5153-1
64360,oraec5153-1
60920,oraec5153-1
64360,oraec5153-1
10110,oraec5153-1
49461,oraec12364-1
800001,oraec12364-1
111590,oraec12364-1
174900,oraec12364-1
64360,oraec12364-1
60920,oraec12364-1
64360,oraec12364-1
10110,oraec12364-1
49461,oraec12418-1
800001,oraec12418-1
111590,oraec12418-1
174900,oraec12418-1
64360,oraec12418-1
60920,oraec12418-1
64360,oraec12418-1
10110,oraec12418-1
49461,oraec12454-1
800001,oraec12454-1
111590,oraec12454-1
174900,oraec12454-1
64360,oraec12454-1
60920,oraec12454-1
64360,oraec12454-1
10110,oraec12454-1
49461,oraec12652-1
800001,oraec12652-1
111590,oraec12652-1
174900,oraec12652-1
64360,oraec12652-1
60920,oraec12652-1
64360,oraec12652-1
10110,oraec12652-1
49461,oraec12747-1
800001,oraec12747-1
67780,oraec12747-1
78870,oraec12747-1
10110,oraec12747-1
25130,oraec12747-1
107510,oraec12747-1
10050,oraec12747-1
800001,oraec12763-1
67780,oraec12763-1
78870,oraec12763-1
10110,oraec12763-1
60920,oraec12763-1
64360,oraec12763-1
49460,oraec12763-1
49461,oraec12764-1
800001,oraec12764-1
67780,oraec12764-1
78870,oraec12764-1
10110,oraec12764-1
60920,oraec12764-1
64360,oraec12764-1
10110,oraec12764-1
49461,oraec2760-2
400313,oraec2760-2
111590,oraec2760-2
174900,oraec2760-2
64360,oraec2760-2
60920,oraec2760-2
64360,oraec2760-2
10110,oraec2760-2
400313,oraec5149-2
67780,oraec5149-2
78870,oraec5149-2
10110,oraec5149-2
60920,oraec5149-2
64360,oraec5149-2
49460,oraec5149-2
111590,oraec5151-2
163890,oraec5151-2
64360,oraec5151-2
60920,oraec5151-2
64360,oraec5151-2
10110,oraec5151-2
49461,oraec12283-2
400313,oraec12283-2
67780,oraec12283-2
78870,oraec12283-2
10110,oraec12283-2
60920,oraec12283-2
64360,oraec12283-2
10110,oraec12283-2
49461,oraec12331-2
400313,oraec12331-2
111590,oraec12331-2
174900,oraec12331-2
64360,oraec12331-2
60920,oraec12331-2
64360,oraec12331-2
10110,oraec12331-2
49461,oraec12357-2
400313,oraec12357-2
111590,oraec12357-2
174900,oraec12357-2
64360,oraec12357-2
60920,oraec12357-2
64360,oraec12357-2
10110,oraec12357-2
49461,oraec12560-2
400313,oraec12560-2
111590,oraec12560-2
174900,oraec12560-2
64360,oraec12560-2
60920,oraec12560-2
64360,oraec12560-2
10110,oraec12560-2
49461,oraec12579-2
400313,oraec12579-2
111590,oraec12579-2
174900,oraec12579-2
64360,oraec12579-2
60920,oraec12579-2
64360,oraec12579-2
10110,oraec12579-2
49461,oraec12628-2
400313,oraec12628-2
111590,oraec12628-2
174900,oraec12628-2
64360,oraec12628-2
60920,oraec12628-2
64360,oraec12628-2
10110,oraec12628-2
111590,oraec5152-2
163890,oraec5152-2
64360,oraec5152-2
60920,oraec5152-2
64360,oraec5152-2
10110,oraec5152-2
49461,oraec5154-2
702960,oraec5154-2
111590,oraec5154-2
174900,oraec5154-2
64360,oraec5154-2
60920,oraec5154-2
64360,oraec5154-2
10110,oraec5154-2
49461,oraec5342-2
702960,oraec5342-2
111590,oraec5342-2
174900,oraec5342-2
64360,oraec5342-2
60920,oraec5342-2
64360,oraec5342-2
10110,oraec5342-2
67780,oraec12239-2
78870,oraec12239-2
10110,oraec12239-2
60920,oraec12239-2
64360,oraec12239-2
49460,oraec12239-2
67780,oraec12396-2
78870,oraec12396-2
10110,oraec12396-2
60920,oraec12396-2
64360,oraec12396-2
49460,oraec12396-2
49461,oraec12412-2
702960,oraec12412-2
67780,oraec12412-2
78870,oraec12412-2
10110,oraec12412-2
25130,oraec12412-2
107510,oraec12412-2
10050,oraec12412-2
49461,oraec12435-2
702960,oraec12435-2
111590,oraec12435-2
174900,oraec12435-2
64360,oraec12435-2
60920,oraec12435-2
64360,oraec12435-2
10110,oraec12435-2
32820,oraec12499-2
400313,oraec12499-2
400330,oraec12499-2
67780,oraec12499-2
78870,oraec12499-2
10110,oraec12499-2
60920,oraec12499-2
64360,oraec12499-2
49460,oraec12499-2
49461,oraec12716-2
702960,oraec12716-2
111590,oraec12716-2
174900,oraec12716-2
64360,oraec12716-2
60920,oraec12716-2
64360,oraec12716-2
10110,oraec12716-2
49461,oraec12739-2
702960,oraec12739-2
67780,oraec12739-2
78870,oraec12739-2
10110,oraec12739-2
60920,oraec12739-2
64360,oraec12739-2
10110,oraec12739-2
702960,oraec12754-2
67780,oraec12754-2
78870,oraec12754-2
10110,oraec12754-2
60920,oraec12754-2
64360,oraec12754-2
49460,oraec12754-2
