id,sentence
21881,oraec929-5
59920,oraec929-5
21930,oraec929-5
91900,oraec929-5
55110,oraec929-5
850787,oraec929-5
550024,oraec929-5
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
450533,oraec2494-1
104990,oraec2494-1
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
141990,oraec632-2
78870,oraec632-2
162870,oraec632-2
25090,oraec659-26
450633,oraec659-26
450367,oraec659-26
141990,oraec1060-1
550337,oraec1060-1
50630,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
87870,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
89850,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
154760,oraec1060-1
25130,oraec1060-1
175660,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450276,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
141990,oraec1060-2
78870,oraec1060-2
162870,oraec1060-2
450123,oraec1060-9
94060,oraec1065-1
400142,oraec1065-1
100520,oraec1065-1
450702,oraec1065-1
450276,oraec1065-1
450633,oraec1065-1
450367,oraec1065-1
139140,oraec1206-1
113110,oraec1206-1
176350,oraec1206-1
113110,oraec1206-1
30410,oraec1206-1
113110,oraec1206-1
78870,oraec1206-1
162870,oraec1206-1
850787,oraec1206-1
81650,oraec1206-1
10030,oraec1206-1
