id,sentence
20030,oraec5484-7
61900,oraec5484-7
64360,oraec5484-7
20030,oraec5714-3
61900,oraec5714-3
161810,oraec491-11
112060,oraec491-11
45640,oraec491-12
45640,oraec5427-1
161810,oraec5427-2
161810,oraec12094-1
45640,oraec12094-2
161810,oraec1993-3
161810,oraec1311-3
21881,oraec1097-8
21881,oraec3064-3
33560,oraec3064-3
851446,oraec3064-3
80710,oraec3064-3
39010,oraec32-421
91410,oraec32-421
850814,oraec32-421
125920,oraec32-421
850814,oraec32-421
862960,oraec32-421
850787,oraec32-421
850814,oraec32-421
54210,oraec32-421
850814,oraec32-421
39010,oraec54-44
91410,oraec54-44
850814,oraec54-44
125920,oraec54-44
850814,oraec54-44
72840,oraec54-44
850814,oraec54-44
182260,oraec54-44
850814,oraec54-44
852154,oraec54-44
850814,oraec54-44
76190,oraec54-44
850814,oraec54-44
862960,oraec54-44
850787,oraec54-44
850814,oraec54-44
54210,oraec54-44
850814,oraec54-44
136,oraec155-100
107520,oraec155-100
110300,oraec155-100
145200,oraec155-100
91900,oraec155-100
10090,oraec155-100
21881,oraec2-60
851809,oraec2-60
170100,oraec2-60
64360,oraec2-60
103300,oraec2-60
59920,oraec2-60
550005,oraec2-60
184630,oraec2-60
851517,oraec2-60
144,oraec2-60
107520,oraec2-60
854515,oraec2-60
90260,oraec2-60
132180,oraec53-7
200,oraec53-7
156230,oraec53-7
850801,oraec53-7
