id,sentence
125510,oraec1062-7
10050,oraec1062-7
600090,oraec4464-1
852269,oraec4464-1
74950,oraec4464-1
82090,oraec4464-1
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
859049,oraec338-23
125510,oraec338-23
400013,oraec338-23
600129,oraec338-23
81950,oraec338-23
550055,oraec3014-1
185810,oraec3014-1
78870,oraec3014-1
550055,oraec3014-1
550344,oraec3014-1
21930,oraec2148-2
10090,oraec2148-2
851517,oraec2148-2
854519,oraec2148-2
64360,oraec2148-2
111260,oraec2148-2
78870,oraec2148-2
162870,oraec2148-2
850787,oraec2148-2
859200,oraec2148-2
860628,oraec2148-2
705878,oraec2148-2
860628,oraec2148-2
850830,oraec2148-2
550055,oraec102-1
550344,oraec102-1
107520,oraec102-1
130960,oraec102-1
23290,oraec102-1
850787,oraec102-1
81650,oraec102-1
10050,oraec102-1
550055,oraec102-1
550055,oraec769-1
185810,oraec769-1
78870,oraec769-1
550055,oraec769-1
550344,oraec769-1
850953,oraec769-1
550055,oraec920-1
185810,oraec920-1
78870,oraec920-1
550055,oraec920-1
550344,oraec920-1
850953,oraec920-1
162870,oraec1584-22
850787,oraec1584-22
859545,oraec1584-22
853566,oraec1584-22
66460,oraec1584-22
109750,oraec1584-22
450158,oraec1584-22
850787,oraec1584-22
90260,oraec1584-22
10050,oraec1584-22
185290,oraec1584-22
550055,oraec1584-22
66750,oraec1584-22
852625,oraec1692-17
860033,oraec1692-17
858736,oraec1692-17
400442,oraec1692-17
78870,oraec1692-17
851623,oraec1692-17
47280,oraec1692-17
850787,oraec1692-17
114300,oraec1692-17
850787,oraec1692-17
119580,oraec1692-17
550077,oraec1692-17
174740,oraec1692-17
91900,oraec1692-17
859064,oraec1692-17
78870,oraec1692-17
851623,oraec1692-17
47280,oraec1692-17
850787,oraec1692-17
149130,oraec1692-17
550055,oraec1988-1
185810,oraec1988-1
78870,oraec1988-1
550055,oraec1988-1
550344,oraec1988-1
850953,oraec1988-1
550055,oraec2407-1
185810,oraec2407-1
78870,oraec2407-1
550055,oraec2407-1
550344,oraec2407-1
850953,oraec2407-1
78870,oraec4916-2
162870,oraec4916-2
850787,oraec4916-2
47280,oraec4916-2
64360,oraec4916-2
