id,sentence
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
851809,oraec24-117
10110,oraec24-117
78870,oraec24-117
10050,oraec24-117
850814,oraec24-117
151960,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
52640,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
109980,oraec24-117
850814,oraec24-117
182260,oraec24-117
850814,oraec24-117
851809,oraec24-145
10110,oraec24-145
78870,oraec24-145
10050,oraec24-145
854543,oraec24-145
850787,oraec24-145
25120,oraec24-145
10050,oraec24-145
100310,oraec24-145
64360,oraec24-145
62440,oraec24-145
850814,oraec24-145
90880,oraec24-145
850814,oraec24-145
852154,oraec24-145
850814,oraec24-145
151960,oraec24-145
850814,oraec24-145
850814,oraec32-58
182260,oraec32-58
850814,oraec32-58
171690,oraec32-58
850814,oraec32-58
177710,oraec32-58
850814,oraec32-58
32150,oraec32-58
850814,oraec32-58
72840,oraec32-58
850814,oraec32-58
109510,oraec32-84
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
159230,oraec32-120
850787,oraec32-120
129420,oraec32-120
850814,oraec32-120
850814,oraec32-120
60310,oraec32-120
44660,oraec32-120
850814,oraec32-120
155670,oraec32-120
850814,oraec32-120
167700,oraec32-120
850814,oraec32-120
143330,oraec32-120
850814,oraec32-120
185590,oraec32-341
850814,oraec32-341
171690,oraec32-341
850814,oraec32-341
181980,oraec32-341
850814,oraec32-341
861518,oraec32-341
850814,oraec32-341
37600,oraec32-341
850814,oraec32-341
850814,oraec32-341
32150,oraec32-341
850814,oraec32-341
110300,oraec32-341
91410,oraec32-341
850814,oraec32-377
32150,oraec32-377
850814,oraec32-377
142010,oraec32-377
850815,oraec32-377
110300,oraec32-377
91410,oraec32-377
850815,oraec32-377
155670,oraec32-429
850814,oraec32-429
850814,oraec32-429
177710,oraec32-429
850814,oraec32-429
182260,oraec32-429
850814,oraec32-429
32150,oraec32-429
850814,oraec32-429
171690,oraec32-429
850814,oraec32-429
35700,oraec32-429
850814,oraec32-429
41980,oraec32-429
107,oraec32-429
850814,oraec32-429
110300,oraec32-429
91410,oraec32-429
850815,oraec32-429
850815,oraec32-429
72840,oraec54-35
112300,oraec54-35
850814,oraec54-35
72840,oraec54-35
178280,oraec54-35
850814,oraec54-35
54210,oraec54-35
31040,oraec54-35
850814,oraec54-35
125920,oraec54-35
850814,oraec54-35
850814,oraec54-35
128870,oraec54-35
850814,oraec54-35
59190,oraec54-35
850814,oraec54-35
70920,oraec54-35
850814,oraec54-35
57440,oraec54-35
850814,oraec54-35
133990,oraec54-35
850814,oraec54-35
128870,oraec54-67
850814,oraec54-67
850814,oraec54-67
35700,oraec54-67
850814,oraec54-67
60310,oraec54-67
114330,oraec54-67
850814,oraec54-67
60310,oraec54-67
44660,oraec54-67
850814,oraec54-67
89040,oraec54-67
850814,oraec54-67
32150,oraec54-67
850814,oraec54-67
182260,oraec54-67
850814,oraec54-67
138670,oraec54-67
850814,oraec54-67
147520,oraec54-67
850814,oraec54-67
135860,oraec54-67
850814,oraec54-67
51110,oraec54-67
850787,oraec54-67
85290,oraec54-67
850814,oraec54-67
37600,oraec54-67
850815,oraec54-67
32830,oraec54-323
854552,oraec54-323
850814,oraec54-323
69050,oraec54-323
850787,oraec54-323
166660,oraec54-323
850814,oraec54-323
90510,oraec54-323
850814,oraec54-323
25120,oraec54-323
850787,oraec54-323
182260,oraec54-323
850814,oraec54-323
51110,oraec54-323
850787,oraec54-323
85290,oraec54-323
850814,oraec54-323
60310,oraec54-323
44660,oraec54-323
850814,oraec54-323
850814,oraec54-323
