id,sentence
95740,oraec2563-1
450514,oraec2563-1
850713,oraec2563-1
850713,oraec6544-1
95740,oraec6544-1
850717,oraec6544-1
850380,oraec6544-1
44590,oraec6544-1
450514,oraec6544-1
125510,oraec10257-1
10090,oraec10257-1
400043,oraec10257-1
135420,oraec10257-1
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
33560,oraec1702-2
23530,oraec1702-2
30750,oraec1702-2
81660,oraec1702-2
550034,oraec1702-2
78870,oraec1702-2
95740,oraec1702-2
450514,oraec1702-2
64360,oraec1702-2
103300,oraec1702-2
81660,oraec1702-2
181401,oraec1702-2
95740,oraec2105-1
450514,oraec2105-1
95740,oraec2219-2
44590,oraec2219-2
450514,oraec2219-2
95740,oraec5928-2
125510,oraec5986-2
10050,oraec5986-2
135720,oraec5986-2
400005,oraec5986-2
10050,oraec5986-2
95740,oraec5986-2
44590,oraec5986-2
850713,oraec5986-2
450514,oraec5986-2
450362,oraec5986-2
44590,oraec6028-1
95740,oraec6028-1
450514,oraec6028-1
95740,oraec9082-1
44590,oraec9082-1
400013,oraec9082-1
850522,oraec9082-1
400156,oraec9402-1
88040,oraec9402-1
400156,oraec9402-1
27360,oraec9402-1
850238,oraec9402-1
78870,oraec9402-1
10050,oraec9402-1
64360,oraec9402-1
178850,oraec9402-1
95740,oraec9402-1
44590,oraec9402-1
450514,oraec9402-1
850380,oraec9402-1
156230,oraec10618-1
850814,oraec10618-1
110300,oraec10618-1
850814,oraec10618-1
850814,oraec10618-1
107,oraec10618-1
850814,oraec10618-1
66260,oraec10618-1
850814,oraec10618-1
168210,oraec10618-1
850814,oraec10618-1
156950,oraec10618-1
850814,oraec10618-1
30750,oraec10618-1
81660,oraec10618-1
850814,oraec10618-1
71170,oraec10618-1
850814,oraec10618-1
64360,oraec10618-1
30750,oraec10618-1
81660,oraec10618-1
550034,oraec10618-1
93320,oraec10618-1
78870,oraec10618-1
125510,oraec11666-1
10050,oraec11666-1
135720,oraec11666-1
95740,oraec11666-1
450514,oraec11666-1
850713,oraec11793-1
450514,oraec11793-1
850712,oraec11793-1
850717,oraec11793-1
850380,oraec11793-1
44590,oraec11793-1
95740,oraec11793-1
125510,oraec12012-2
10050,oraec12012-2
135720,oraec12012-2
400005,oraec12012-2
10050,oraec12012-2
95740,oraec12012-2
95740,oraec12083-1
450514,oraec12083-1
850380,oraec12083-1
850814,oraec5927-1
850814,oraec5927-1
450192,oraec5927-1
99015,oraec5927-1
850814,oraec5927-1
125510,oraec3386-3
10050,oraec3386-3
450131,oraec3386-3
853925,oraec3548-3
853924,oraec3548-3
44590,oraec3548-4
853923,oraec3548-4
95740,oraec3548-4
78870,oraec3671-5
450710,oraec3671-5
450710,oraec4246-1
853923,oraec4246-2
450639,oraec1504-8
