id,sentence
39010,oraec52-92
91410,oraec52-92
138670,oraec52-92
128700,oraec52-92
60310,oraec52-92
60310,oraec52-92
26440,oraec52-92
166660,oraec52-92
109510,oraec52-92
174250,oraec52-92
49450,oraec52-92
850787,oraec52-92
40940,oraec52-92
144190,oraec52-92
32170,oraec52-92
850787,oraec52-92
85290,oraec52-92
87890,oraec52-92
850787,oraec52-92
57570,oraec52-92
185630,oraec52-189
157140,oraec52-189
169810,oraec52-189
62440,oraec52-189
166660,oraec52-189
23930,oraec52-189
60310,oraec52-189
67500,oraec52-189
60310,oraec52-189
151280,oraec52-189
72840,oraec52-189
178280,oraec52-189
863028,oraec54-24
850787,oraec54-24
97220,oraec54-24
60310,oraec54-24
126910,oraec54-24
67500,oraec54-24
144190,oraec54-24
60310,oraec54-24
171690,oraec54-24
70920,oraec54-24
72840,oraec54-24
53720,oraec54-24
854491,oraec54-24
850787,oraec54-24
74950,oraec54-24
174240,oraec54-24
154250,oraec54-27
57440,oraec54-27
60310,oraec54-27
144190,oraec54-27
125920,oraec54-27
862959,oraec54-27
67500,oraec54-27
39010,oraec54-27
152730,oraec54-27
39010,oraec54-27
91410,oraec54-27
850814,oraec54-150
105070,oraec54-150
850814,oraec54-150
861516,oraec54-150
850814,oraec54-150
54210,oraec54-150
850814,oraec54-150
863034,oraec54-262
850787,oraec54-262
166660,oraec54-262
850814,oraec54-262
151960,oraec54-262
850814,oraec54-262
60310,oraec54-262
852327,oraec54-262
850814,oraec54-262
850814,oraec54-262
850814,oraec54-274
151850,oraec54-274
850814,oraec54-274
852327,oraec54-274
850814,oraec54-274
151280,oraec54-274
850814,oraec54-274
850814,oraec54-289
151280,oraec54-289
850814,oraec54-289
68320,oraec54-289
850814,oraec54-289
151960,oraec54-289
850814,oraec54-289
151850,oraec54-289
850814,oraec54-289
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
126910,oraec135-2
850814,oraec135-2
182260,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
118890,oraec135-2
64360,oraec135-2
138670,oraec135-2
850814,oraec135-2
61260,oraec135-2
850814,oraec135-2
60310,oraec135-2
151280,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
44660,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
40940,oraec135-2
850814,oraec135-2
186,oraec135-2
138670,oraec135-60
850814,oraec135-60
186100,oraec135-60
850787,oraec135-60
850814,oraec135-60
23780,oraec135-60
850814,oraec135-60
31310,oraec135-60
850814,oraec135-60
41980,oraec135-60
850814,oraec135-60
27560,oraec141-73
850787,oraec141-73
92560,oraec141-73
69000,oraec141-73
850814,oraec141-73
27830,oraec141-73
850814,oraec141-73
850814,oraec141-73
41980,oraec141-73
79960,oraec141-73
850814,oraec141-73
67500,oraec176-99
114300,oraec176-99
850814,oraec176-99
67500,oraec176-99
73560,oraec176-99
850814,oraec176-99
154790,oraec176-99
850814,oraec176-99
60310,oraec176-99
44660,oraec176-99
850814,oraec176-99
186,oraec176-99
600304,oraec176-99
850814,oraec176-99
23690,oraec176-99
74000,oraec176-99
850814,oraec176-99
62650,oraec176-99
850814,oraec176-99
42870,oraec176-99
850814,oraec176-99
177980,oraec176-99
850814,oraec176-99
69000,oraec176-99
850814,oraec176-99
67500,oraec176-99
114300,oraec176-99
850814,oraec176-99
67500,oraec176-99
73560,oraec176-99
850814,oraec176-99
23690,oraec176-99
154790,oraec176-99
850814,oraec176-99
60310,oraec176-99
44660,oraec176-99
850814,oraec176-99
186,oraec176-99
600304,oraec176-99
850814,oraec176-99
74000,oraec176-99
850814,oraec176-99
62650,oraec176-99
850814,oraec176-99
42870,oraec176-99
850814,oraec176-99
177980,oraec176-99
850814,oraec176-99
69000,oraec176-99
850814,oraec176-99
138670,oraec230-13
852154,oraec230-13
39010,oraec230-13
27830,oraec391-22
850814,oraec391-22
177710,oraec391-22
850814,oraec391-22
67500,oraec391-22
74000,oraec391-22
850814,oraec391-22
162260,oraec391-22
850814,oraec391-22
54210,oraec391-22
850815,oraec391-22
20830,oraec391-22
850814,oraec391-22
44830,oraec391-22
850814,oraec391-22
168810,oraec391-22
850787,oraec391-22
82810,oraec391-22
850814,oraec391-22
850814,oraec391-22
151280,oraec391-22
850814,oraec391-22
67500,oraec391-26
850814,oraec391-26
850814,oraec391-26
110300,oraec391-26
91410,oraec391-26
850815,oraec391-26
850815,oraec391-26
850814,oraec391-30
67500,oraec391-30
850814,oraec391-30
852327,oraec391-30
850814,oraec391-30
110300,oraec391-30
91410,oraec391-30
850815,oraec391-30
20830,oraec391-39
850814,oraec391-39
44830,oraec391-39
850814,oraec391-39
168810,oraec391-39
850787,oraec391-39
82810,oraec391-39
850814,oraec391-39
850814,oraec391-39
67500,oraec391-39
850814,oraec391-39
27830,oraec391-39
850814,oraec391-39
69000,oraec391-39
850815,oraec391-39
159230,oraec391-64
850787,oraec391-64
850814,oraec391-64
159230,oraec391-64
850787,oraec391-64
151280,oraec391-64
850814,oraec391-64
110300,oraec391-64
91410,oraec391-64
850815,oraec391-64
850814,oraec391-67
151280,oraec391-67
850814,oraec391-67
852327,oraec391-67
850814,oraec391-67
151850,oraec391-67
850814,oraec391-67
68320,oraec391-67
850814,oraec391-67
151960,oraec391-67
850814,oraec391-67
54210,oraec391-67
863636,oraec391-67
54210,oraec556-13
147520,oraec556-13
850814,oraec556-13
155110,oraec556-13
850814,oraec556-13
112720,oraec556-13
850814,oraec556-13
850814,oraec556-13
27560,oraec7-357
850787,oraec7-357
92560,oraec7-357
69000,oraec7-357
62180,oraec7-357
107520,oraec7-357
27830,oraec7-357
41980,oraec7-357
79960,oraec7-357
