id,sentence
855317,oraec8064-2
154340,oraec8064-2
107520,oraec8064-2
850571,oraec8064-2
10050,oraec8064-2
159260,oraec8064-2
855317,oraec8064-2
154340,oraec8064-2
107520,oraec8064-2
850571,oraec8064-2
10050,oraec8064-2
159260,oraec8064-2
855317,oraec3846-2
154340,oraec3846-2
107520,oraec3846-2
850571,oraec3846-2
10050,oraec3846-2
159260,oraec3846-2
855317,oraec3846-2
154340,oraec3846-2
107520,oraec3846-2
850571,oraec3846-2
10050,oraec3846-2
159260,oraec3846-2
855317,oraec8063-2
154340,oraec8063-2
107520,oraec8063-2
850571,oraec8063-2
159260,oraec8063-2
855317,oraec8063-2
154340,oraec8063-2
107520,oraec8063-2
850571,oraec8063-2
159260,oraec8063-2
855317,oraec8065-2
154340,oraec8065-2
107520,oraec8065-2
850571,oraec8065-2
10050,oraec8065-2
159260,oraec8065-2
855317,oraec8065-2
154340,oraec8065-2
107520,oraec8065-2
850571,oraec8065-2
10050,oraec8065-2
159260,oraec8065-2
