id,sentence
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
702307,oraec1798-1
850286,oraec1939-1
99015,oraec1939-1
94060,oraec1939-1
200006,oraec1939-1
125510,oraec1939-1
10050,oraec1939-1
850787,oraec1939-1
122080,oraec1939-1
10050,oraec1939-1
135720,oraec1939-1
400005,oraec1939-1
10050,oraec1939-1
852986,oraec1939-1
850117,oraec1939-1
600377,oraec1939-1
401150,oraec1939-1
850037,oraec1939-1
450720,oraec1939-1
100520,oraec1939-1
850397,oraec1939-1
850398,oraec1939-1
450702,oraec1939-1
450223,oraec1939-1
100520,oraec1939-1
400142,oraec1939-1
702307,oraec1939-1
800072,oraec1939-1
400142,oraec1939-1
51090,oraec1939-1
450748,oraec1939-1
853006,oraec1939-1
134020,oraec1939-1
550352,oraec1939-1
852286,oraec1939-1
850541,oraec1939-1
124340,oraec1939-1
853004,oraec1939-1
850483,oraec1939-1
450223,oraec1939-1
702307,oraec1939-1
851124,oraec3336-2
550410,oraec3336-2
853006,oraec82-135
