id,sentence
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
92500,oraec4135-2
67770,oraec50-196
64360,oraec50-196
116570,oraec6-256
155510,oraec6-256
34840,oraec6-256
109370,oraec6-256
125060,oraec6-256
69780,oraec6-256
36250,oraec6-256
850787,oraec6-256
98830,oraec6-256
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
850833,oraec63-52
113770,oraec63-52
850787,oraec63-52
851446,oraec63-52
860168,oraec63-52
859247,oraec63-52
177710,oraec63-52
850787,oraec63-52
860169,oraec63-52
42370,oraec63-52
64360,oraec63-52
850787,oraec63-52
154810,oraec63-52
47200,oraec63-52
550034,oraec63-52
850787,oraec63-52
60220,oraec63-52
109070,oraec63-52
44240,oraec63-52
850787,oraec63-52
860170,oraec63-52
48240,oraec63-52
850787,oraec63-52
75000,oraec63-52
850787,oraec63-52
851446,oraec63-52
54990,oraec63-52
850787,oraec63-52
860171,oraec63-52
108480,oraec63-52
850787,oraec63-52
81650,oraec63-52
169790,oraec63-52
33040,oraec63-52
100860,oraec63-52
850787,oraec63-52
860172,oraec63-52
850787,oraec63-52
860173,oraec63-52
107520,oraec63-52
122970,oraec25-30
70550,oraec25-30
850787,oraec25-30
154850,oraec25-30
851426,oraec1601-8
90120,oraec1601-8
851426,oraec1601-8
90120,oraec1601-8
173950,oraec1601-8
850787,oraec1601-8
157080,oraec1601-8
78870,oraec1601-8
75070,oraec1601-8
10110,oraec1601-8
64360,oraec1601-8
851623,oraec1601-8
93,oraec1601-8
60300,oraec1601-8
850800,oraec1601-8
851623,oraec1601-8
168210,oraec1601-8
